Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Synchronization.ClientServices,CacheController,7,8,1,0,2,347,39,0,0,0.38,91,1,Microsoft.Synchronization.ClientServices.CacheControllerBehavior' Microsoft.Synchronization.ClientServices.CacheRefreshStatistics' Microsoft.Synchronization.ClientServices.CacheRequest' Microsoft.Synchronization.ClientServices.CacheRequestResult' Microsoft.Synchronization.ClientServices.ChangeSet' Microsoft.Synchronization.ClientServices.CacheRequestType' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler' Microsoft.Synchronization.ClientServices.HttpState' Microsoft.Synchronization.ClientServices.OfflineSyncProvider' Microsoft.Synchronization.ClientServices.SyncProgressEvent' Microsoft.Synchronization.ClientServices.SyncStage' Microsoft.Synchronization.ClientServices.ExceptionUtility' Microsoft.Synchronization.ClientServices.Common.SyncConflict' Microsoft.Synchronization.ClientServices.CacheControllerBehavior' Microsoft.Synchronization.ClientServices.CacheRefreshStatistics' Microsoft.Synchronization.ClientServices.CacheRequest' Microsoft.Synchronization.ClientServices.CacheRequestResult' Microsoft.Synchronization.ClientServices.ChangeSet' Microsoft.Synchronization.ClientServices.CacheRequestType' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler' Microsoft.Synchronization.ClientServices.HttpState' Microsoft.Synchronization.ClientServices.OfflineSyncProvider' Microsoft.Synchronization.ClientServices.SyncProgressEvent' Microsoft.Synchronization.ClientServices.SyncStage' Microsoft.Synchronization.ClientServices.ExceptionUtility' Microsoft.Synchronization.ClientServices.Common.SyncConflict' Microsoft.Synchronization.ClientServices.CacheControllerBehavior' Microsoft.Synchronization.ClientServices.CacheRefreshStatistics' Microsoft.Synchronization.ClientServices.CacheRequest' Microsoft.Synchronization.ClientServices.CacheRequestResult' Microsoft.Synchronization.ClientServices.ChangeSet' Microsoft.Synchronization.ClientServices.CacheRequestType' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler' Microsoft.Synchronization.ClientServices.HttpState' Microsoft.Synchronization.ClientServices.OfflineSyncProvider' Microsoft.Synchronization.ClientServices.SyncProgressEvent' Microsoft.Synchronization.ClientServices.SyncStage' Microsoft.Synchronization.ClientServices.ExceptionUtility' Microsoft.Synchronization.ClientServices.Common.SyncConflict' Microsoft.Synchronization.ClientServices.CacheControllerBehavior' Microsoft.Synchronization.ClientServices.CacheRefreshStatistics' Microsoft.Synchronization.ClientServices.CacheRequest' Microsoft.Synchronization.ClientServices.CacheRequestResult' Microsoft.Synchronization.ClientServices.ChangeSet' Microsoft.Synchronization.ClientServices.CacheRequestType' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler' Microsoft.Synchronization.ClientServices.HttpState' Microsoft.Synchronization.ClientServices.OfflineSyncProvider' Microsoft.Synchronization.ClientServices.SyncProgressEvent' Microsoft.Synchronization.ClientServices.SyncStage' Microsoft.Synchronization.ClientServices.ExceptionUtility' Microsoft.Synchronization.ClientServices.Common.SyncConflict' Microsoft.Synchronization.ClientServices.CacheControllerBehavior' Microsoft.Synchronization.ClientServices.CacheRefreshStatistics' Microsoft.Synchronization.ClientServices.CacheRequest' Microsoft.Synchronization.ClientServices.CacheRequestResult' Microsoft.Synchronization.ClientServices.ChangeSet' Microsoft.Synchronization.ClientServices.CacheRequestType' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler' Microsoft.Synchronization.ClientServices.HttpState' Microsoft.Synchronization.ClientServices.OfflineSyncProvider' Microsoft.Synchronization.ClientServices.SyncProgressEvent' Microsoft.Synchronization.ClientServices.SyncStage' Microsoft.Synchronization.ClientServices.ExceptionUtility' Microsoft.Synchronization.ClientServices.Common.SyncConflict' Microsoft.Synchronization.ClientServices.CacheControllerBehavior' Microsoft.Synchronization.ClientServices.CacheRefreshStatistics' Microsoft.Synchronization.ClientServices.CacheRequest' Microsoft.Synchronization.ClientServices.CacheRequestResult' Microsoft.Synchronization.ClientServices.ChangeSet' Microsoft.Synchronization.ClientServices.CacheRequestType' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler' Microsoft.Synchronization.ClientServices.HttpState' Microsoft.Synchronization.ClientServices.OfflineSyncProvider' Microsoft.Synchronization.ClientServices.SyncProgressEvent' Microsoft.Synchronization.ClientServices.SyncStage' Microsoft.Synchronization.ClientServices.ExceptionUtility' Microsoft.Synchronization.ClientServices.Common.SyncConflict' Microsoft.Synchronization.ClientServices.CacheControllerBehavior' Microsoft.Synchronization.ClientServices.CacheRefreshStatistics' Microsoft.Synchronization.ClientServices.CacheRequest' Microsoft.Synchronization.ClientServices.CacheRequestResult' Microsoft.Synchronization.ClientServices.ChangeSet' Microsoft.Synchronization.ClientServices.CacheRequestType' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler' Microsoft.Synchronization.ClientServices.HttpState' Microsoft.Synchronization.ClientServices.OfflineSyncProvider' Microsoft.Synchronization.ClientServices.SyncProgressEvent' Microsoft.Synchronization.ClientServices.SyncStage' Microsoft.Synchronization.ClientServices.ExceptionUtility' Microsoft.Synchronization.ClientServices.Common.SyncConflict,Microsoft.Synchronization.ClientServices.SQLite.SQLiteContext
Microsoft.Synchronization.ClientServices,CacheControllerBehavior,9,5,10,0,3,179,12,0,0,0,21,3,Microsoft.Synchronization.ClientServices.SerializationFormat' Microsoft.Synchronization.ClientServices.CacheControllerException' Microsoft.Synchronization.ClientServices.Common.IOfflineEntity' Microsoft.Synchronization.ClientServices.SerializationFormat' Microsoft.Synchronization.ClientServices.CacheControllerException' Microsoft.Synchronization.ClientServices.Common.IOfflineEntity' Microsoft.Synchronization.ClientServices.SerializationFormat' Microsoft.Synchronization.ClientServices.CacheControllerException' Microsoft.Synchronization.ClientServices.Common.IOfflineEntity' Microsoft.Synchronization.ClientServices.SerializationFormat' Microsoft.Synchronization.ClientServices.CacheControllerException' Microsoft.Synchronization.ClientServices.Common.IOfflineEntity' Microsoft.Synchronization.ClientServices.SerializationFormat' Microsoft.Synchronization.ClientServices.CacheControllerException' Microsoft.Synchronization.ClientServices.Common.IOfflineEntity' Microsoft.Synchronization.ClientServices.SerializationFormat' Microsoft.Synchronization.ClientServices.CacheControllerException' Microsoft.Synchronization.ClientServices.Common.IOfflineEntity' Microsoft.Synchronization.ClientServices.SerializationFormat' Microsoft.Synchronization.ClientServices.CacheControllerException' Microsoft.Synchronization.ClientServices.Common.IOfflineEntity,Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler' Microsoft.Synchronization.ClientServices.CacheController' Microsoft.Synchronization.ClientServices.SQLite.SQLiteContext
Microsoft.Synchronization.ClientServices,CacheRefreshStatistics,0,0,10,0,0,46,0,0,0,-1,0,2,,Microsoft.Synchronization.ClientServices.SQLite.SQLiteContext' Microsoft.Synchronization.ClientServices.CacheController
Microsoft.Synchronization.ClientServices,CacheRequest,6,0,0,6,0,9,0,0,0,-1,21,2,Microsoft.Synchronization.ClientServices.CacheRequestType' Microsoft.Synchronization.ClientServices.SerializationFormat' Microsoft.Synchronization.ClientServices.Common.IOfflineEntity' Microsoft.Synchronization.ClientServices.CacheRequestType' Microsoft.Synchronization.ClientServices.SerializationFormat' Microsoft.Synchronization.ClientServices.Common.IOfflineEntity' Microsoft.Synchronization.ClientServices.CacheRequestType' Microsoft.Synchronization.ClientServices.SerializationFormat' Microsoft.Synchronization.ClientServices.Common.IOfflineEntity' Microsoft.Synchronization.ClientServices.CacheRequestType' Microsoft.Synchronization.ClientServices.SerializationFormat' Microsoft.Synchronization.ClientServices.Common.IOfflineEntity' Microsoft.Synchronization.ClientServices.CacheRequestType' Microsoft.Synchronization.ClientServices.SerializationFormat' Microsoft.Synchronization.ClientServices.Common.IOfflineEntity' Microsoft.Synchronization.ClientServices.CacheRequestType' Microsoft.Synchronization.ClientServices.SerializationFormat' Microsoft.Synchronization.ClientServices.Common.IOfflineEntity' Microsoft.Synchronization.ClientServices.CacheRequestType' Microsoft.Synchronization.ClientServices.SerializationFormat' Microsoft.Synchronization.ClientServices.Common.IOfflineEntity,Microsoft.Synchronization.ClientServices.CacheController' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler
Microsoft.Synchronization.ClientServices,CacheRequestResult,0,2,7,0,2,39,4,0,0,-1,21,2,Microsoft.Synchronization.ClientServices.ChangeSet' Microsoft.Synchronization.ClientServices.HttpState' Microsoft.Synchronization.ClientServices.Common.ChangeSetResponse' Microsoft.Synchronization.ClientServices.ChangeSet' Microsoft.Synchronization.ClientServices.HttpState' Microsoft.Synchronization.ClientServices.Common.ChangeSetResponse' Microsoft.Synchronization.ClientServices.ChangeSet' Microsoft.Synchronization.ClientServices.HttpState' Microsoft.Synchronization.ClientServices.Common.ChangeSetResponse' Microsoft.Synchronization.ClientServices.ChangeSet' Microsoft.Synchronization.ClientServices.HttpState' Microsoft.Synchronization.ClientServices.Common.ChangeSetResponse' Microsoft.Synchronization.ClientServices.ChangeSet' Microsoft.Synchronization.ClientServices.HttpState' Microsoft.Synchronization.ClientServices.Common.ChangeSetResponse' Microsoft.Synchronization.ClientServices.ChangeSet' Microsoft.Synchronization.ClientServices.HttpState' Microsoft.Synchronization.ClientServices.Common.ChangeSetResponse' Microsoft.Synchronization.ClientServices.ChangeSet' Microsoft.Synchronization.ClientServices.HttpState' Microsoft.Synchronization.ClientServices.Common.ChangeSetResponse,Microsoft.Synchronization.ClientServices.CacheController' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler
Microsoft.Synchronization.ClientServices,ChangeSet,0,2,3,0,1,34,3,0,0,-1,7,5,Microsoft.Synchronization.ClientServices.Common.IOfflineEntity' Microsoft.Synchronization.ClientServices.Common.IOfflineEntity' Microsoft.Synchronization.ClientServices.Common.IOfflineEntity' Microsoft.Synchronization.ClientServices.Common.IOfflineEntity' Microsoft.Synchronization.ClientServices.Common.IOfflineEntity' Microsoft.Synchronization.ClientServices.Common.IOfflineEntity' Microsoft.Synchronization.ClientServices.Common.IOfflineEntity,Microsoft.Synchronization.ClientServices.CacheRequestResult' Microsoft.Synchronization.ClientServices.OfflineSyncProvider' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler' Microsoft.Synchronization.ClientServices.CacheController' Microsoft.Synchronization.ClientServices.SQLite.SQLiteContext
Microsoft.Synchronization.ClientServices,CacheRequestType,0,0,0,0,0,5,0,0,0,-1,0,3,,Microsoft.Synchronization.ClientServices.CacheRequest' Microsoft.Synchronization.ClientServices.CacheController' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler
Microsoft.Synchronization.ClientServices,SerializationFormat,0,0,0,0,0,11,0,0,0,-1,0,3,,Microsoft.Synchronization.ClientServices.CacheRequest' Microsoft.Synchronization.ClientServices.CacheControllerBehavior' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler
Microsoft.Synchronization.ClientServices,AsyncWorkManagerException,0,2,0,0,2,9,2,0,0,-1,0,0,,
Microsoft.Synchronization.ClientServices,CacheControllerException,0,4,0,0,3,29,4,0,0,-1,6,2,Microsoft.Synchronization.ClientServices.CacheControllerException' Microsoft.Synchronization.ClientServices.CacheControllerException' Microsoft.Synchronization.ClientServices.CacheControllerException' Microsoft.Synchronization.ClientServices.CacheControllerException' Microsoft.Synchronization.ClientServices.CacheControllerException' Microsoft.Synchronization.ClientServices.CacheControllerException,Microsoft.Synchronization.ClientServices.CacheControllerBehavior' Microsoft.Synchronization.ClientServices.HttpCacheRequestHandler
