Method,LOC,CC,PC
XmlBufferReader:Close,12,3,0
XmlBufferReader:GetByte,7,1,0
XmlBufferReader:SkipByte,3,1,0
XmlBufferReader:GetByteHard,4,1,0
XmlBufferReader:GetBuffer,6,1,2
XmlBufferReader:GetBuffer,14,2,3
XmlBufferReader:GetBuffer,5,1,2
XmlBufferReader:GetBufferHard,5,1,2
XmlBufferReader:EnsureByte,5,1,0
XmlBufferReader:EnsureBytes,5,1,1
XmlBufferReader:TryEnsureByte,13,2,0
XmlBufferReader:TryEnsureBytes,26,5,1
XmlBufferReader:Advance,3,1,1
XmlBufferReader:SetWindow,11,3,2
XmlBufferReader:ReadBytes,7,2,1
XmlBufferReader:ReadMultiByteUInt31,28,2,0
XmlBufferReader:ReadUInt8,5,1,0
XmlBufferReader:ReadInt8,3,1,0
XmlBufferReader:ReadUInt16,9,1,0
XmlBufferReader:ReadInt16,3,1,0
XmlBufferReader:ReadInt32,13,1,0
XmlBufferReader:ReadUInt31,6,2,0
XmlBufferReader:ReadInt64,5,1,0
XmlBufferReader:ReadUniqueId,10,1,0
XmlBufferReader:ReadDateTime,6,1,0
XmlBufferReader:ReadTimeSpan,4,1,0
XmlBufferReader:ReadGuid,7,1,0
XmlBufferReader:ReadUTF8String,9,1,1
XmlBufferReader:GetCharBuffer,7,2,1
XmlBufferReader:GetChars,10,2,3
XmlBufferReader:GetChars,10,2,4
XmlBufferReader:GetString,5,1,2
XmlBufferReader:GetUnicodeString,3,1,2
XmlBufferReader:GetString,5,1,3
XmlBufferReader:GetEscapedChars,47,18,3
XmlBufferReader:IsAttrChar,11,5,1
XmlBufferReader:GetEscapedString,5,1,2
XmlBufferReader:GetEscapedString,5,1,3
XmlBufferReader:GetCharEntity,24,10,2
XmlBufferReader:GetLessThanCharEntity,6,2,2
XmlBufferReader:GetGreaterThanCharEntity,6,2,1
XmlBufferReader:GetQuoteCharEntity,6,2,2
XmlBufferReader:GetAmpersandCharEntity,6,2,2
XmlBufferReader:GetApostropheCharEntity,6,2,2
XmlBufferReader:GetDecimalCharEntity,13,4,2
XmlBufferReader:GetDouble,3,1,1
XmlBufferReader:GetSingle,3,1,1
XmlBufferReader:GetDecimal,14,1,1
XmlBufferReader:GetHexCharEntity,20,6,2
XmlBufferReader:IsWhitespace,5,1,1
XmlBufferReader:Equals2,11,2,3
XmlBufferReader:Equals2,11,2,5
XmlBufferReader:Equals2,12,2,4
XmlBufferReader:Compare,10,2,4
XmlBufferReader:GetByte,3,1,1
XmlBufferReader:GetInt8,3,1,1
XmlBufferReader:GetInt16,4,1,1
XmlBufferReader:GetInt32,4,1,1
XmlBufferReader:GetInt64,4,1,1
XmlBufferReader:GetUInt64,3,1,1
XmlBufferReader:GetUniqueId,3,1,1
XmlBufferReader:GetGuid,8,2,1
XmlBufferReader:GetBase64,3,1,4
XmlBufferReader:SkipNodeType,3,1,0
XmlConverter:ToBoolean,3,1,1
XmlConverter:ToBoolean,11,3,3
XmlConverter:ToInt32,3,1,1
XmlConverter:ToInt32,6,1,3
XmlConverter:ToInt64,3,1,1
XmlConverter:ToInt64,6,1,3
XmlConverter:ToSingle,3,1,1
XmlConverter:ToSingle,6,1,3
XmlConverter:ToDouble,3,1,1
XmlConverter:ToDouble,6,1,3
XmlConverter:ToDecimal,3,1,1
XmlConverter:ToDecimal,3,1,3
XmlConverter:ToDateTime,3,1,1
XmlConverter:ToDateTime,7,1,1
XmlConverter:ToDateTime,6,1,3
XmlConverter:ToUniqueId,3,1,1
XmlConverter:ToUniqueId,3,1,3
XmlConverter:ToTimeSpan,3,1,1
XmlConverter:ToTimeSpan,3,1,3
XmlConverter:ToGuid,3,1,1
XmlConverter:ToGuid,3,1,3
XmlConverter:ToUInt64,3,1,1
XmlConverter:ToUInt64,3,1,3
XmlConverter:ToString,3,1,3
XmlConverter:ToStringUnicode,3,1,3
XmlConverter:ToBytes,3,1,1
XmlConverter:ToChars,3,1,5
XmlConverter:ToString,3,1,1
XmlConverter:ToString,3,1,1
XmlConverter:ToString,3,1,1
XmlConverter:ToString,3,1,1
XmlConverter:ToString,3,1,1
XmlConverter:ToString,3,1,1
XmlConverter:ToString,3,1,1
XmlConverter:ToString,3,1,1
XmlConverter:ToString,3,1,1
XmlConverter:ToString,3,1,1
XmlConverter:ToString,5,1,1
XmlConverter:ToString,25,1,1
XmlConverter:ToString,14,3,1
XmlConverter:ToQualifiedName,14,3,3
XmlConverter:TryParseInt32,37,4,4
XmlConverter:TryParseInt64,44,5,4
XmlConverter:TryParseSingle,48,8,4
XmlConverter:TryParseDouble,45,7,4
XmlConverter:ToInt32D2,7,1,2
XmlConverter:ToInt32D4,3,1,3
XmlConverter:ToInt32D7,10,2,3
XmlConverter:TryParseDateTime,96,15,4
XmlConverter:ToChars,15,2,3
XmlConverter:ToCharsR,25,4,3
XmlConverter:ToChars,5,1,3
XmlConverter:ToCharsR,20,4,3
XmlConverter:ToChars,5,1,3
XmlConverter:ToInfinity,13,2,3
XmlConverter:ToZero,9,2,3
XmlConverter:ToChars,7,1,3
XmlConverter:ToChars,7,1,3
XmlConverter:ToChars,3,1,3
XmlConverter:ToChars,3,1,3
XmlConverter:ToAsciiChars,5,3,3
XmlConverter:ToCharsD2,12,2,3
XmlConverter:ToCharsD4,5,1,3
XmlConverter:ToCharsD7,9,5,3
XmlConverter:ToChars,44,16,3
XmlConverter:IsWhitespace,7,2,1
XmlConverter:IsWhitespace,3,1,1
XmlConverter:StripWhitespace,17,5,1
XmlConverter:Trim,13,5,1
XmlJsonReader2:GetAttribute,3,1,2
XmlJsonReader2:GetAttribute,3,1,1
XmlJsonReader2:GetAttribute,3,1,1
XmlJsonReader2:LookupNamespace,3,1,1
XmlJsonReader2:MoveToAttribute,3,1,2
XmlJsonReader2:MoveToAttribute,3,1,1
XmlJsonReader2:MoveToElement,3,1,0
XmlJsonReader2:MoveToFirstAttribute,3,1,0
XmlJsonReader2:MoveToNextAttribute,3,1,0
XmlJsonReader2:Read,3,1,0
XmlJsonReader2:ReadAttributeValue,3,1,0
XmlJsonReader2:ResolveEntity,3,1,0
XmlJsonReader:XmlJsonReader,6,1,0
XmlJsonReader:XmlJsonReader,10,2,2
XmlJsonReader:ResetState,11,1,0
XmlJsonReader:MoveToNode,5,1,1
XmlJsonReader:MoveToInitial,13,2,1
XmlJsonReader:MoveToComment,6,2,0
XmlJsonReader:MoveToCData,6,2,0
XmlJsonReader:MoveToStartElement,5,1,0
XmlJsonReader:MoveToStartElement,5,1,1
XmlJsonReader:MoveToAtomicText,5,1,0
XmlJsonReader:MoveToComplexText,6,2,0
XmlJsonReader:MoveToWhitespaceText,7,2,0
XmlJsonReader:MoveToEndElement,8,2,0
XmlJsonReader:MoveToEndOfFile,5,2,0
XmlJsonReader:EnterScope,26,5,0
XmlJsonReader:ExitScope,5,2,0
XmlJsonReader:AddAttribute,12,2,1
XmlJsonReader:AddAttribute,3,1,0
XmlJsonReader:AddXmlAttribute,3,1,0
XmlJsonReader:Close,12,1,0
XmlJsonReader:GetAttributeNode,9,3,1
XmlJsonReader:GetAttributeNode,35,7,1
XmlJsonReader:GetAttributeNode,22,6,2
XmlJsonReader:GetAttribute,4,1,1
XmlJsonReader:GetAttribute,8,1,1
XmlJsonReader:GetAttribute,8,1,2
XmlJsonReader:LookupNamespace,3,1,1
XmlJsonReader:BreakText,32,4,3
XmlJsonReader:ComputeNumericalTextLength,12,2,3
XmlJsonReader:ComputeQuotedTextLengthUntilEndQuote,22,5,4
XmlJsonReader:MoveToAttribute,3,1,1
XmlJsonReader:MoveToAttribute,7,1,1
XmlJsonReader:MoveToAttribute,7,1,2
XmlJsonReader:MoveToElement,7,1,0
XmlJsonReader:MoveToContent,22,8,0
XmlJsonReader:MoveToFirstAttribute,7,1,0
XmlJsonReader:MoveToNextAttribute,10,1,0
XmlJsonReader:IsStartElement,14,6,0
XmlJsonReader:IsStartElement,9,1,1
XmlJsonReader:IsStartElement,5,1,2
XmlJsonReader:BufferElement,44,10,0
XmlJsonReader:EnterJsonScope,6,1,1
XmlJsonReader:ExitJsonScope,10,1,0
XmlJsonReader:IsWhitespace,3,1,1
XmlJsonReader:ParseChar,4,1,2
XmlJsonReader:ParseInt,3,1,2
XmlJsonReader:ParseAndSetLocalName,17,3,0
XmlJsonReader:ParseStartElement,31,3,0
XmlJsonReader:ReadValueChunk,29,8,3
XmlJsonReader:ReadElementContentAsString,12,3,0
XmlJsonReader:ReadElementString,11,2,0
XmlJsonReader:ReadElementString,4,1,1
XmlJsonReader:ReadStartElement,5,2,0
XmlJsonReader:ReadStartElement,4,1,1
XmlJsonReader:ReadStartElement,3,1,2
XmlJsonReader:ReadEndElement,9,3,0
XmlJsonReader:Read,205,20,0
XmlJsonReader:ReadAttributes,48,27,0
XmlJsonReader:ReadEscapedCharacter,78,29,1
XmlJsonReader:ReadNonExistentElementName,12,1,1
XmlJsonReader:ReadNonFFFE,7,2,0
XmlJsonReader:ReadNumericalText,17,2,0
XmlJsonReader:ReadQuotedText,29,6,1
XmlJsonReader:SkipExpectedByteInBufferReader,5,2,1
XmlJsonReader:SkipWhitespaceInBufferReader,5,3,0
XmlJsonReader:TryGetByte,11,2,1
XmlJsonReader:UnescapeJsonString,56,31,1
XmlJsonReader:ReadAttributeValue,7,1,0
XmlJsonReader:SkipValue,5,1,1
XmlJsonReader:ReadElementContentAsBase64,16,4,3
XmlJsonReader:ReadContentAsBase64,3,1,3
XmlJsonReader:ReadElementContentAsBinHex,3,1,3
XmlJsonReader:ReadContentAsBinHex,3,1,3
XmlJsonReader:ReadContentAsString,18,4,0
XmlJsonReader:ReadContentAsBoolean,8,1,0
XmlJsonReader:ReadContentAsLong,4,1,0
XmlJsonReader:ReadContentAsInt,3,1,0
XmlJsonReader:ReadContentAsDateTime,8,1,0
XmlJsonReader:ReadContentAsDouble,8,1,0
XmlJsonReader:ReadContentAsFloat,8,1,0
XmlJsonReader:ReadContentAsDecimal,4,1,0
XmlJsonReader:ReadContentAsUniqueId,8,1,0
XmlJsonReader:ReadContentAsTimeSpan,8,1,0
XmlJsonReader:ReadContentAsGuid,8,1,0
XmlJsonReader:ReadContentAsObject,8,1,0
XmlJsonReader:ReadContentAs,34,2,2
XmlJsonReader:ResolveEntity,3,1,0
XmlJsonReader:Skip,15,3,0
XmlJsonWriter:XmlJsonWriter,5,2,1
XmlJsonWriter:Close,17,1,0
XmlJsonWriter:Flush,5,2,0
XmlJsonWriter:LookupPrefix,9,2,1
XmlJsonWriter:WriteBase64,12,5,3
XmlJsonWriter:WriteBinHex,3,1,3
XmlJsonWriter:WriteCData,3,1,1
XmlJsonWriter:WriteCharEntity,3,1,1
XmlJsonWriter:WriteChars,11,5,3
XmlJsonWriter:WriteComment,3,1,1
XmlJsonWriter:WriteDocType,3,1,4
XmlJsonWriter:WriteEndAttribute,60,30,0
XmlJsonWriter:WriteEndDocument,8,4,0
XmlJsonWriter:WriteEndElement,42,14,0
XmlJsonWriter:WriteEntityRef,3,1,1
XmlJsonWriter:WriteFullEndElement,3,1,0
XmlJsonWriter:WriteProcessingInstruction,8,4,2
XmlJsonWriter:WriteQualifiedName,9,4,2
XmlJsonWriter:WriteRaw,3,1,1
XmlJsonWriter:WriteRaw,3,1,3
XmlJsonWriter:WriteStartAttribute,54,13,3
XmlJsonWriter:WriteStartDocument,3,1,1
XmlJsonWriter:WriteStartDocument,7,2,0
XmlJsonWriter:WriteStartElement,55,32,3
XmlJsonWriter:WriteString,10,2,1
XmlJsonWriter:WriteEscapedJsonString,38,8,1
XmlJsonWriter:WriteSurrogateCharEntity,3,1,2
XmlJsonWriter:WriteValue,4,1,1
XmlJsonWriter:WriteValue,4,1,1
XmlJsonWriter:WriteValue,4,1,1
XmlJsonWriter:WriteValue,4,1,1
XmlJsonWriter:WriteValue,4,1,1
XmlJsonWriter:WriteValue,4,1,1
XmlJsonWriter:WriteValue,4,1,1
XmlJsonWriter:WriteValue,4,1,1
XmlJsonWriter:WriteValue,3,1,1
XmlJsonWriter:WriteValue,4,1,1
XmlJsonWriter:WriteValue,6,2,1
XmlJsonWriter:WriteValue,10,4,1
XmlJsonWriter:WriteWhitespace,7,3,1
XmlJsonWriter:CharacterNeedsEscaping,9,1,1
XmlJsonWriter:ThrowClosed,3,1,0
XmlJsonWriter:CheckText,8,4,1
XmlJsonWriter:EnterScope,11,3,1
XmlJsonWriter:ExitScope,6,1,0
XmlJsonWriter:InitializeWriter,14,2,0
XmlJsonWriter:StartText,22,15,0
XmlJsonWriter:ThrowIfServerTypeWritten,5,1,1
XmlJsonWriter:TrySetWritingNameWithMapping,6,1,2
XmlJsonWriter:WriteDataTypeServerType,20,11,0
XmlJsonWriter:WriteJsonElementName,6,1,1
XmlJsonWriter:WriteJsonQuote,3,1,0
XmlJsonWriter:WritePrimitiveValue,38,17,1
XmlJsonWriter:WriteServerTypeAttribute,11,1,0
XmlJsonWriter:WriteValue,4,1,1
XmlJsonWriter:WriteValue,11,3,1
XmlNode:XmlNode,18,1,7
XmlNode:IsLocalName,3,1,1
XmlNode:IsNamespaceUri,4,1,1
XmlNode:IsLocalNameAndNamespaceUri,5,1,2
XmlNode:IsPrefixAndLocalName,5,1,2
XmlElementNode:XmlElementNode,2,1,1
XmlElementNode:XmlElementNode,3,1,2
XmlAttributeNode:XmlAttributeNode,2,1,1
XmlAttributeNode:XmlAttributeNode,2,1,2
XmlEndElementNode:XmlEndElementNode,2,1,2
XmlTextNode:XmlTextNode,2,1,7
XmlAtomicTextNode:XmlAtomicTextNode,2,1,1
XmlComplexTextNode:XmlComplexTextNode,2,1,1
XmlWhitespaceTextNode:XmlWhitespaceTextNode,2,1,1
XmlCDataNode:XmlCDataNode,2,1,1
XmlAttributeTextNode:XmlAttributeTextNode,2,1,2
XmlInitialNode:XmlInitialNode,2,1,1
XmlDeclarationNode:XmlDeclarationNode,2,1,1
XmlCommentNode:XmlCommentNode,2,1,1
XmlEndOfFileNode:XmlEndOfFileNode,2,1,1
XmlClosedNode:XmlClosedNode,2,1,1
ChangeSetResponse:ChangeSetResponse,4,1,0
ChangeSetResponse:AddConflict,3,1,1
ChangeSetResponse:AddUpdatedItem,3,1,1
AsyncHelpers:RunSync,19,1,2
AsyncHelpers:RunSync,21,1,2
IOfflineEntity:GetServiceMetadata,1,1,0
IOfflineEntity:SetServiceMetadata,1,1,1
OfflineEntityMetadata:OfflineEntityMetadata,6,1,0
OfflineEntityMetadata:OfflineEntityMetadata,6,1,4
OfflineEntityMetadata:RaisePropertyChanged,6,2,1
OfflineEntityMetadata:Clone,4,1,0
OfflineSchema:OfflineSchema,3,1,0
OfflineSchema:AddCollection,9,2,0
StorageExtensions:FileExistsAsync,9,2,3
StorageExtensions:FolderExistsAsync,4,1,3
SyncBlob:Serialize,9,3,0
SyncBlob:DeSerialize,14,3,1
SyncBlob:ToString,8,1,0
AtomEntryInfoWrapper:AtomEntryInfoWrapper,2,1,1
AtomEntryInfoWrapper:LoadConflictEntry,35,7,1
AtomEntryInfoWrapper:GetSubElement,7,2,1
AtomEntryInfoWrapper:LoadEntryProperties,67,18,1
AtomEntryInfoWrapper:LoadTypeName,15,4,1
AtomHelper:IsAtomElement,3,1,2
AtomHelper:IsAtomTombstone,3,1,2
AtomHelper:IsODataNamespace,3,1,2
AtomHelper:IsSyncElement,3,1,2
EntryInfoWrapper:LoadConflictEntry,1,1,1
EntryInfoWrapper:LoadEntryProperties,1,1,1
EntryInfoWrapper:LoadTypeName,1,1,1
EntryInfoWrapper:EntryInfoWrapper,9,2,1
FormatterUtilities:GetEdmType,42,20,1
FormatterUtilities:ConvertDateTimeForType_Json,7,1,2
FormatterUtilities:ConvertDateTimeForType_Atom,11,3,2
FormatterUtilities:ConvertDateTimeToAtom,3,1,1
FormatterUtilities:ConvertTimeToAtom,3,1,1
FormatterUtilities:ConvertDateTimeOffsetToAtom,3,1,1
FormatterUtilities:ConvertDateTimeToJson,4,1,1
FormatterUtilities:ConvertTimeToJson,3,1,1
FormatterUtilities:ConvertDateTimeOffsetToJson,3,1,1
FormatterUtilities:ParseDateTimeFromString,13,2,2
FormatterUtilities:ParseAtomString,8,1,2
FormatterUtilities:ParseJsonString,41,7,2
JsonEntryInfoWrapper:JsonEntryInfoWrapper,2,1,1
JsonEntryInfoWrapper:LoadConflictEntry,35,7,1
JsonEntryInfoWrapper:LoadEntryProperties,15,4,1
JsonEntryInfoWrapper:LoadTypeName,35,9,1
JsonHelper:IsElement,3,1,2
ODataAtomReader:ODataAtomReader,2,1,1
ODataAtomReader:ODataAtomReader,3,1,2
ODataAtomReader:Start,6,2,0
ODataAtomReader:GetItem,7,1,0
ODataAtomReader:GetHasMoreChangesValue,4,1,0
ODataAtomReader:GetServerBlob,5,1,0
ODataAtomReader:Next,28,6,0
ODataAtomWriter:ODataAtomWriter,2,1,1
ODataAtomWriter:StartFeed,20,1,2
ODataAtomWriter:WriteFeed,9,2,1
ODataAtomWriter:WriteItemInternal,14,2,7
ODataAtomWriter:WriteEntry,39,5,3
ODataAtomWriter:WriteEntityContents,29,6,1
ODataJsonReader:ODataJsonReader,2,1,1
ODataJsonReader:ODataJsonReader,4,1,2
ODataJsonReader:Start,5,2,0
ODataJsonReader:GetItem,8,1,0
ODataJsonReader:GetHasMoreChangesValue,6,1,0
ODataJsonReader:GetServerBlob,5,1,0
ODataJsonReader:Next,33,8,0
ODataJsonWriter:ODataJsonWriter,2,1,1
ODataJsonWriter:StartFeed,23,1,2
ODataJsonWriter:WriteFeed,9,2,1
ODataJsonWriter:WriteItemInternal,17,2,7
ODataJsonWriter:WriteEntry,35,7,4
ODataJsonWriter:WriteEntityContentsToElement,44,11,2
ReflectionExtensionMethods:GetProperty,3,1,2
ReflectionExtensionMethods:GetProperties,3,1,1
ReflectionExtensionMethods:GetMethod,3,1,2
ReflectionExtensionMethods:IsSubclassOf,3,1,2
ReflectionExtensionMethods:IsAssignableFrom,3,1,2
ReflectionExtensionMethods:IsEnum,3,1,1
ReflectionExtensionMethods:IsPrimitive,3,1,1
ReflectionExtensionMethods:GetBaseType,3,1,1
ReflectionExtensionMethods:IsGenericType,3,1,1
ReflectionExtensionMethods:GetGenericArguments,3,1,1
ReflectionExtensionMethods:GetPropertyValue,3,1,2
ReflectionExtensionMethods:GetTypeInfo,4,1,1
ReflectionUtility:GetPropertyInfoMapping,27,2,4
ReflectionUtility:GetPrimaryKeysPropertyInfoMapping,8,2,1
ReflectionUtility:GetPrimaryKeyString,15,5,1
ReflectionUtility:GetObjectForType,36,7,3
ReflectionUtility:GetValueFromType,22,3,2
SyncReader:SyncReader,6,2,2
SyncReader:Dispose,10,4,0
SyncReader:Start,1,1,0
SyncReader:GetItem,1,1,0
SyncReader:GetServerBlob,1,1,0
SyncReader:GetHasMoreChangesValue,1,1,0
SyncReader:Next,1,1,0
SyncReader:HasConflict,6,2,0
SyncReader:HasConflictTempId,6,2,0
SyncReader:HasTempId,6,2,0
SyncReader:GetTempId,6,2,0
SyncReader:GetConflictTempId,6,2,0
SyncReader:GetConflict,21,3,0
SyncReader:CheckItemType,6,2,1
SyncWriter:SyncWriter,6,2,1
SyncWriter:StartFeed,2,1,2
SyncWriter:AddItem,3,1,2
SyncWriter:AddItem,10,3,3
SyncWriter:WriteItemInternal,1,1,7
SyncWriter:WriteFeed,1,1,1
TableAttribute:TableAttribute,3,1,1
ColumnAttribute:ColumnAttribute,3,1,1
IndexedAttribute:IndexedAttribute,2,1,0
IndexedAttribute:IndexedAttribute,4,1,2
MaxLengthAttribute:MaxLengthAttribute,3,1,1
CollationAttribute:CollationAttribute,3,1,1
SQLiteContext:SQLiteContext,41,6,5
SQLiteContext:LoadSchemaAsync,3,1,0
SQLiteContext:LoadSchemaAsync,7,1,2
SQLiteContext:SynchronizeAsync,5,2,0
SQLiteContext:SynchronizeAsync,5,2,2
SQLiteContext:BeginSession,7,2,0
SQLiteContext:InternalBeginSessionAsync,6,2,0
SQLiteContext:GetChangeSet,18,1,1
SQLiteContext:OnChangeSetUploaded,37,1,2
SQLiteContext:GetServerBlob,9,2,0
SQLiteContext:SaveChangeSet,16,1,1
SQLiteContext:EndSession,9,2,0
SQLiteContext:Close,3,1,0
SQLiteContext:Dispose,5,1,0
SQLiteContext:Dispose,8,3,1
SQLiteContext:ThrowIfDisposed,5,2,0
SQLiteContext:AddScopeParameters,3,1,2
SQLiteContext:CreateCacheController,17,2,0
SQLiteContext:CheckSchemaAndUriAsync,58,1,12
SQLiteHelper:SQLiteHelper,4,1,2
SQLiteHelper:CreateTable,77,18,3
SQLiteHelper:DisableTriggers,23,8,2
SQLiteHelper:CreateTriggers,30,8,5
SQLiteHelper:DeleteTombstoneTrackingEntities,34,11,3
SQLiteHelper:UpdateDirtyTrackingEntities,39,12,2
SQLiteHelper:MergeEntities,129,26,5
SQLiteHelper:GetChanges,80,16,2
SQLiteHelper:GetOfflineEntityMetadataSQlDecl,12,1,0
SQLiteHelper:ReadCol,42,1,3
SQLiteHelper:BindParameter,52,14,3
SQLiteManager:SQLiteManager,5,1,2
SQLiteManager:GetMapping,3,1,0
SQLiteManager:GetMapping,10,3,1
SQLiteManager:ScopeTableExist,15,8,0
SQLiteManager:CreateTable,3,1,1
SQLiteManager:CreateScopeTable,3,1,0
SQLiteManager:ReadConfiguration,58,11,1
SQLiteManager:SaveConfiguration,44,14,1
SQLiteManager:GetChanges,9,2,2
SQLiteManager:UploadSucceeded,28,5,1
SQLiteManager:SaveDownloadedChanges,13,3,1
TableMapping:TableMapping,48,7,2
TableMapping:SetAutoIncPK,5,2,2
TableMapping:FindColumnWithPropertyName,4,1,2
TableMapping:FindColumn,4,1,2
TableMapping:Dispose,2,1,0
Orm:SqlDecl,16,5,2
Orm:SqlType,41,11,1
Orm:IsPK,8,1,1
Orm:Collation,13,2,1
Orm:IsAutoInc,8,1,1
Orm:GetIndices,4,1,1
Orm:MaxStringLength,11,1,1
SQLiteOfflineEntity:OnPropertyChanged,5,2,1
SQLiteOfflineEntity:OnPropertyChanging,5,2,1
SQLiteOfflineEntity:GetServiceMetadata,3,1,0
SQLiteOfflineEntity:SetServiceMetadata,3,1,1
SQLiteOfflineEntity:GetEntityPrimaryKeyProperties,5,1,1
SQLiteOfflineEntity:GetEntityProperties,5,1,1
SQLiteOfflineEntity:RaisePropertyChanged,6,1,1
