Method,LOC,CC,PC
ValueHandle:SetDictionaryValue,3,1,1
ValueHandle:SetCharValue,3,1,1
ValueHandle:SetQNameValue,3,1,2
ValueHandle:SetValue,5,1,3
ValueHandle:IsWhitespace,27,2,0
ValueHandle:ToType,47,2,0
ValueHandle:ToBoolean,21,2,0
ValueHandle:ToInt,28,11,0
ValueHandle:ToLong,20,9,0
ValueHandle:ToULong,22,2,0
ValueHandle:ToSingle,22,9,0
ValueHandle:ToDouble,23,2,0
ValueHandle:ToDecimal,20,2,0
ValueHandle:ToDateTime,7,3,0
ValueHandle:ToUniqueId,7,3,0
ValueHandle:ToTimeSpan,7,3,0
ValueHandle:ToGuid,7,3,0
ValueHandle:ToString,3,1,0
ValueHandle:ToByteArray,45,2,0
ValueHandle:GetString,57,3,0
ValueHandle:Equals2,14,5,2
ValueHandle:ToObject,47,2,0
ValueHandle:TryReadBase64,29,2,4
ValueHandle:TryReadChars,66,8,4
ValueHandle:TryReadUnicodeChars,9,2,4
ValueHandle:TryGetByteArrayLength,9,2,1
ValueHandle:GetCharsText,3,1,0
ValueHandle:GetUnicodeCharsText,3,1,0
ValueHandle:GetEscapedCharsText,3,1,0
ValueHandle:GetCharText,4,1,0
ValueHandle:GetChar,3,1,0
ValueHandle:GetInt8,3,1,0
ValueHandle:GetInt16,3,1,0
ValueHandle:GetInt32,3,1,0
ValueHandle:GetInt64,3,1,0
ValueHandle:GetUInt64,3,1,0
ValueHandle:GetSingle,3,1,0
ValueHandle:GetDouble,3,1,0
ValueHandle:GetDecimal,3,1,0
ValueHandle:GetUniqueId,3,1,0
ValueHandle:GetGuid,3,1,0
ValueHandle:GetBase64,3,1,3
XmlBufferReader:SetBuffer,6,2,1
XmlBufferReader:SetBuffer,6,1,4
XmlBufferReader:Close,13,3,0
XmlBufferReader:GetByte,7,2,0
XmlBufferReader:SkipByte,3,1,0
XmlBufferReader:GetByteHard,4,1,0
XmlBufferReader:GetBuffer,6,2,2
XmlBufferReader:GetBuffer,16,2,3
XmlBufferReader:GetBuffer,5,1,2
XmlBufferReader:GetBufferHard,5,1,2
XmlBufferReader:EnsureByte,5,2,0
XmlBufferReader:EnsureBytes,5,2,1
XmlBufferReader:TryEnsureByte,13,5,0
XmlBufferReader:TryEnsureBytes,30,8,1
XmlBufferReader:Advance,3,1,1
XmlBufferReader:SetWindow,13,3,2
XmlBufferReader:ReadBytes,7,2,1
XmlBufferReader:ReadMultiByteUInt31,28,6,0
XmlBufferReader:ReadUInt8,5,1,0
XmlBufferReader:ReadInt8,3,1,0
XmlBufferReader:ReadUInt16,9,1,0
XmlBufferReader:ReadInt16,3,1,0
XmlBufferReader:ReadInt32,13,1,0
XmlBufferReader:ReadUInt31,6,2,0
XmlBufferReader:ReadInt64,5,1,0
XmlBufferReader:ReadUniqueId,10,1,0
XmlBufferReader:ReadDateTime,6,1,0
XmlBufferReader:ReadTimeSpan,4,1,0
XmlBufferReader:ReadGuid,7,1,0
XmlBufferReader:ReadUTF8String,9,1,1
XmlBufferReader:GetCharBuffer,7,3,1
XmlBufferReader:GetChars,11,3,3
XmlBufferReader:GetChars,11,3,4
XmlBufferReader:GetString,5,1,2
XmlBufferReader:GetUnicodeString,3,1,2
XmlBufferReader:GetString,5,1,3
XmlBufferReader:GetEscapedChars,48,5,3
XmlBufferReader:IsAttrChar,12,2,1
XmlBufferReader:GetEscapedString,5,1,2
XmlBufferReader:GetEscapedString,5,1,3
XmlBufferReader:GetCharEntity,25,3,2
XmlBufferReader:GetLessThanCharEntity,8,2,2
XmlBufferReader:GetGreaterThanCharEntity,8,2,1
XmlBufferReader:GetQuoteCharEntity,10,2,2
XmlBufferReader:GetAmpersandCharEntity,9,2,2
XmlBufferReader:GetApostropheCharEntity,10,2,2
XmlBufferReader:GetDecimalCharEntity,14,4,2
XmlBufferReader:GetDouble,3,1,1
XmlBufferReader:GetSingle,3,1,1
XmlBufferReader:GetDecimal,9,1,1
XmlBufferReader:GetHexCharEntity,21,4,2
XmlBufferReader:IsWhitespace,8,2,1
XmlBufferReader:Equals2,12,4,3
XmlBufferReader:Equals2,12,4,5
XmlBufferReader:Equals2,13,5,4
XmlBufferReader:Compare,11,3,4
XmlBufferReader:GetByte,3,1,1
XmlBufferReader:GetInt8,3,1,1
XmlBufferReader:GetInt16,4,1,1
XmlBufferReader:GetInt32,4,1,1
XmlBufferReader:GetInt64,4,1,1
XmlBufferReader:GetUInt64,3,1,1
XmlBufferReader:GetUniqueId,3,1,1
XmlBufferReader:GetGuid,8,2,1
XmlBufferReader:GetBase64,3,1,4
XmlBufferReader:SkipNodeType,3,1,0
XmlConverter:ToBoolean,3,1,1
XmlConverter:ToBoolean,13,3,3
XmlConverter:ToInt32,3,1,1
XmlConverter:ToInt32,6,2,3
XmlConverter:ToInt64,3,1,1
XmlConverter:ToInt64,6,2,3
XmlConverter:ToSingle,3,1,1
XmlConverter:ToSingle,6,2,3
XmlConverter:ToDouble,3,1,1
XmlConverter:ToDouble,7,2,3
XmlConverter:ToDecimal,3,1,1
XmlConverter:ToDecimal,3,1,3
XmlConverter:ToDateTime,3,1,1
XmlConverter:ToDateTime,7,2,1
XmlConverter:ToDateTime,6,2,3
XmlConverter:ToUniqueId,3,1,1
XmlConverter:ToUniqueId,3,1,3
XmlConverter:ToTimeSpan,3,1,1
XmlConverter:ToTimeSpan,3,1,3
XmlConverter:ToGuid,3,1,1
XmlConverter:ToGuid,3,1,3
XmlConverter:ToUInt64,3,1,1
XmlConverter:ToUInt64,3,1,3
XmlConverter:ToString,3,1,3
XmlConverter:ToStringUnicode,3,1,3
XmlConverter:ToBytes,3,1,1
XmlConverter:ToChars,3,1,5
XmlConverter:ToString,3,1,1
XmlConverter:ToString,3,1,1
XmlConverter:ToString,3,1,1
XmlConverter:ToString,3,1,1
XmlConverter:ToString,3,1,1
XmlConverter:ToString,3,1,1
XmlConverter:ToString,3,1,1
XmlConverter:ToString,3,1,1
XmlConverter:ToString,3,1,1
XmlConverter:ToString,3,1,1
XmlConverter:ToString,5,1,1
XmlConverter:ToString,25,12,1
XmlConverter:ToString,16,4,1
XmlConverter:ToQualifiedName,17,2,3
XmlConverter:TryParseInt32,41,8,4
XmlConverter:TryParseInt64,50,3,4
XmlConverter:TryParseSingle,52,12,4
XmlConverter:TryParseDouble,49,11,4
XmlConverter:ToInt32D2,7,2,2
XmlConverter:ToInt32D4,3,1,3
XmlConverter:ToInt32D7,11,3,3
XmlConverter:TryParseDateTime,109,16,4
XmlConverter:ToChars,16,2,3
XmlConverter:ToCharsR,29,3,3
XmlConverter:ToChars,5,1,3
XmlConverter:ToCharsR,24,3,3
XmlConverter:ToChars,5,1,3
XmlConverter:ToInfinity,14,2,3
XmlConverter:ToZero,10,2,3
XmlConverter:ToChars,7,3,3
XmlConverter:ToChars,7,3,3
XmlConverter:ToChars,3,1,3
XmlConverter:ToChars,3,1,3
XmlConverter:ToAsciiChars,5,2,3
XmlConverter:ToCharsD2,14,2,3
XmlConverter:ToCharsD4,5,1,3
XmlConverter:ToCharsD7,9,3,3
XmlConverter:ToChars,46,3,3
XmlConverter:IsWhitespace,8,3,1
XmlConverter:IsWhitespace,3,1,1
XmlConverter:StripWhitespace,19,6,1
XmlConverter:Trim,13,5,1
XmlJsonReader2:GetAttribute,3,1,2
XmlJsonReader2:GetAttribute,3,1,1
XmlJsonReader2:GetAttribute,3,1,1
XmlJsonReader2:LookupNamespace,3,1,1
XmlJsonReader2:MoveToAttribute,3,1,2
XmlJsonReader2:MoveToAttribute,3,1,1
XmlJsonReader2:MoveToElement,3,1,0
XmlJsonReader2:MoveToFirstAttribute,3,1,0
XmlJsonReader2:MoveToNextAttribute,3,1,0
XmlJsonReader2:Read,3,1,0
XmlJsonReader2:ReadAttributeValue,3,1,0
XmlJsonReader2:ResolveEntity,3,1,0
XmlJsonReader:XmlJsonReader,6,1,0
XmlJsonReader:XmlJsonReader,10,2,2
XmlJsonReader:ResetState,11,1,0
XmlJsonReader:MoveToNode,5,1,1
XmlJsonReader:MoveToInitial,13,2,1
XmlJsonReader:MoveToComment,6,2,0
XmlJsonReader:MoveToCData,6,2,0
XmlJsonReader:MoveToStartElement,5,2,0
XmlJsonReader:MoveToStartElement,5,2,1
XmlJsonReader:MoveToAtomicText,5,1,0
XmlJsonReader:MoveToComplexText,6,2,0
XmlJsonReader:MoveToWhitespaceText,7,2,0
XmlJsonReader:MoveToEndElement,8,2,0
XmlJsonReader:MoveToEndOfFile,5,2,0
XmlJsonReader:EnterScope,28,5,0
XmlJsonReader:ExitScope,5,2,0
XmlJsonReader:AddAttribute,13,2,1
XmlJsonReader:AddAttribute,3,1,0
XmlJsonReader:AddXmlAttribute,3,1,0
XmlJsonReader:Close,12,1,0
XmlJsonReader:GetAttributeNode,9,4,1
XmlJsonReader:GetAttributeNode,41,8,1
XmlJsonReader:GetAttributeNode,24,7,2
XmlJsonReader:GetAttribute,4,1,1
XmlJsonReader:GetAttribute,8,3,1
XmlJsonReader:GetAttribute,8,3,2
XmlJsonReader:LookupNamespace,3,1,1
XmlJsonReader:BreakText,31,7,3
XmlJsonReader:ComputeNumericalTextLength,13,3,3
XmlJsonReader:ComputeQuotedTextLengthUntilEndQuote,24,5,4
XmlJsonReader:MoveToAttribute,3,1,1
XmlJsonReader:MoveToAttribute,7,2,1
XmlJsonReader:MoveToAttribute,7,2,2
XmlJsonReader:MoveToElement,7,2,0
XmlJsonReader:MoveToContent,27,1,0
XmlJsonReader:MoveToFirstAttribute,7,2,0
XmlJsonReader:MoveToNextAttribute,10,3,0
XmlJsonReader:IsStartElement,15,2,0
XmlJsonReader:IsStartElement,9,3,1
XmlJsonReader:IsStartElement,5,2,2
XmlJsonReader:BufferElement,49,6,0
XmlJsonReader:EnterJsonScope,6,1,1
XmlJsonReader:ExitJsonScope,10,1,0
XmlJsonReader:IsWhitespace,3,1,1
XmlJsonReader:ParseChar,4,1,2
XmlJsonReader:ParseInt,3,1,2
XmlJsonReader:ParseAndSetLocalName,17,1,0
XmlJsonReader:ParseStartElement,32,3,0
XmlJsonReader:ReadValueChunk,31,9,3
XmlJsonReader:ReadElementContentAsString,13,3,0
XmlJsonReader:ReadElementString,12,2,0
XmlJsonReader:ReadElementString,4,1,1
XmlJsonReader:ReadStartElement,5,2,0
XmlJsonReader:ReadStartElement,4,1,1
XmlJsonReader:ReadStartElement,3,1,2
XmlJsonReader:ReadEndElement,10,3,0
XmlJsonReader:Read,236,10,0
XmlJsonReader:ReadAttributes,54,2,0
XmlJsonReader:ReadEscapedCharacter,86,6,1
XmlJsonReader:ReadNonExistentElementName,12,1,1
XmlJsonReader:ReadNonFFFE,7,2,0
XmlJsonReader:ReadNumericalText,19,2,0
XmlJsonReader:ReadQuotedText,33,4,1
XmlJsonReader:SkipExpectedByteInBufferReader,5,2,1
XmlJsonReader:SkipWhitespaceInBufferReader,5,2,0
XmlJsonReader:TryGetByte,12,2,1
XmlJsonReader:UnescapeJsonString,59,8,1
XmlJsonReader:ReadAttributeValue,7,2,0
XmlJsonReader:SkipValue,5,2,1
XmlJsonReader:ReadElementContentAsBase64,19,4,3
XmlJsonReader:ReadContentAsBase64,3,1,3
XmlJsonReader:ReadElementContentAsBinHex,3,1,3
XmlJsonReader:ReadContentAsBinHex,3,1,3
XmlJsonReader:ReadContentAsString,20,4,0
XmlJsonReader:ReadContentAsBoolean,8,2,0
XmlJsonReader:ReadContentAsLong,4,1,0
XmlJsonReader:ReadContentAsInt,3,1,0
XmlJsonReader:ReadContentAsDateTime,8,2,0
XmlJsonReader:ReadContentAsDouble,8,2,0
XmlJsonReader:ReadContentAsFloat,8,2,0
XmlJsonReader:ReadContentAsDecimal,4,1,0
XmlJsonReader:ReadContentAsUniqueId,8,2,0
XmlJsonReader:ReadContentAsTimeSpan,8,2,0
XmlJsonReader:ReadContentAsGuid,8,2,0
XmlJsonReader:ReadContentAsObject,8,2,0
XmlJsonReader:ReadContentAs,35,15,2
XmlJsonReader:ResolveEntity,3,1,0
XmlJsonReader:Skip,16,4,0
XmlJsonWriter:XmlJsonWriter,5,2,1
XmlJsonWriter:Close,21,2,0
XmlJsonWriter:Flush,5,2,0
XmlJsonWriter:LookupPrefix,9,4,1
XmlJsonWriter:WriteBase64,12,5,3
XmlJsonWriter:WriteBinHex,3,1,3
XmlJsonWriter:WriteCData,3,1,1
XmlJsonWriter:WriteCharEntity,3,1,1
XmlJsonWriter:WriteChars,11,5,3
XmlJsonWriter:WriteComment,3,1,1
XmlJsonWriter:WriteDocType,3,1,4
XmlJsonWriter:WriteEndAttribute,65,6,0
XmlJsonWriter:WriteEndDocument,8,4,0
XmlJsonWriter:WriteEndElement,48,7,0
XmlJsonWriter:WriteEntityRef,3,1,1
XmlJsonWriter:WriteFullEndElement,3,1,0
XmlJsonWriter:WriteProcessingInstruction,8,4,2
XmlJsonWriter:WriteQualifiedName,9,4,2
XmlJsonWriter:WriteRaw,3,1,1
XmlJsonWriter:WriteRaw,3,1,3
XmlJsonWriter:WriteStartAttribute,57,12,3
XmlJsonWriter:WriteStartDocument,3,1,1
XmlJsonWriter:WriteStartDocument,7,3,0
XmlJsonWriter:WriteStartElement,59,9,3
XmlJsonWriter:WriteString,12,2,1
XmlJsonWriter:WriteEscapedJsonString,44,5,1
XmlJsonWriter:WriteSurrogateCharEntity,3,1,2
XmlJsonWriter:WriteValue,4,1,1
XmlJsonWriter:WriteValue,4,1,1
XmlJsonWriter:WriteValue,4,1,1
XmlJsonWriter:WriteValue,4,1,1
XmlJsonWriter:WriteValue,4,1,1
XmlJsonWriter:WriteValue,4,1,1
XmlJsonWriter:WriteValue,4,1,1
XmlJsonWriter:WriteValue,4,1,1
XmlJsonWriter:WriteValue,3,1,1
XmlJsonWriter:WriteValue,4,1,1
XmlJsonWriter:WriteValue,6,2,1
XmlJsonWriter:WriteValue,10,4,1
XmlJsonWriter:WriteWhitespace,7,3,1
XmlJsonWriter:CharacterNeedsEscaping,9,4,1
XmlJsonWriter:ThrowClosed,3,1,0
XmlJsonWriter:CheckText,8,4,1
XmlJsonWriter:EnterScope,12,2,1
XmlJsonWriter:ExitScope,6,1,0
XmlJsonWriter:InitializeWriter,14,2,0
XmlJsonWriter:StartText,23,5,0
XmlJsonWriter:ThrowIfServerTypeWritten,5,2,1
XmlJsonWriter:TrySetWritingNameWithMapping,6,2,2
XmlJsonWriter:WriteDataTypeServerType,21,4,0
XmlJsonWriter:WriteJsonElementName,6,1,1
XmlJsonWriter:WriteJsonQuote,3,1,0
XmlJsonWriter:WritePrimitiveValue,41,4,1
XmlJsonWriter:WriteServerTypeAttribute,11,1,0
XmlJsonWriter:WriteValue,4,1,1
XmlJsonWriter:WriteValue,12,3,1
XmlNode:XmlNode,18,1,7
XmlNode:IsLocalName,3,1,1
XmlNode:IsNamespaceUri,4,1,1
XmlNode:IsLocalNameAndNamespaceUri,5,1,2
XmlNode:IsPrefixAndLocalName,5,1,2
XmlElementNode:XmlElementNode,2,1,1
XmlElementNode:XmlElementNode,3,1,2
XmlAttributeNode:XmlAttributeNode,2,1,1
XmlAttributeNode:XmlAttributeNode,2,1,2
XmlEndElementNode:XmlEndElementNode,2,1,2
XmlTextNode:XmlTextNode,2,1,7
XmlAtomicTextNode:XmlAtomicTextNode,2,1,1
XmlComplexTextNode:XmlComplexTextNode,2,1,1
XmlWhitespaceTextNode:XmlWhitespaceTextNode,2,1,1
XmlCDataNode:XmlCDataNode,2,1,1
XmlAttributeTextNode:XmlAttributeTextNode,2,1,2
XmlInitialNode:XmlInitialNode,2,1,1
XmlDeclarationNode:XmlDeclarationNode,2,1,1
XmlCommentNode:XmlCommentNode,2,1,1
XmlEndOfFileNode:XmlEndOfFileNode,2,1,1
XmlClosedNode:XmlClosedNode,2,1,1
ChangeSetResponse:ChangeSetResponse,4,1,0
ChangeSetResponse:AddConflict,3,1,1
ChangeSetResponse:AddUpdatedItem,3,1,1
AsyncHelpers:RunSync,23,1,1
AsyncHelpers:RunSync,25,1,1
ExclusiveSynchronizationContext:Send,3,1,2
ExclusiveSynchronizationContext:Post,7,1,2
ExclusiveSynchronizationContext:EndMessageLoop,3,1,0
ExclusiveSynchronizationContext:BeginMessageLoop,25,4,0
ExclusiveSynchronizationContext:CreateCopy,3,1,0
IOfflineEntity:GetServiceMetadata,0,1,0
IOfflineEntity:SetServiceMetadata,0,1,1
OfflineEntityMetadata:OfflineEntityMetadata,6,1,0
OfflineEntityMetadata:OfflineEntityMetadata,6,1,4
OfflineEntityMetadata:RaisePropertyChanged,7,2,1
OfflineEntityMetadata:Clone,8,1,0
OfflineSchema:OfflineSchema,3,1,0
OfflineSchema:AddCollection,10,2,0
SyncBlob:Serialize,10,1,0
SyncBlob:DeSerialize,18,1,1
SyncBlob:ToString,8,1,0
AtomEntryInfoWrapper:AtomEntryInfoWrapper,1,1,1
AtomEntryInfoWrapper:LoadConflictEntry,41,7,1
AtomEntryInfoWrapper:GetSubElement,8,2,1
AtomEntryInfoWrapper:LoadEntryProperties,86,4,1
AtomEntryInfoWrapper:LoadTypeName,23,4,1
AtomHelper:IsAtomElement,5,1,2
AtomHelper:IsAtomTombstone,5,1,2
AtomHelper:IsODataNamespace,4,1,2
AtomHelper:IsSyncElement,5,1,2
EntryInfoWrapper:LoadConflictEntry,0,1,1
EntryInfoWrapper:LoadEntryProperties,0,1,1
EntryInfoWrapper:LoadTypeName,0,1,1
EntryInfoWrapper:EntryInfoWrapper,10,2,1
FormatterUtilities:GetEdmType,44,3,1
FormatterUtilities:ConvertDateTimeForType_Json,8,3,2
FormatterUtilities:ConvertDateTimeForType_Atom,14,2,2
FormatterUtilities:ConvertDateTimeToAtom,3,1,1
FormatterUtilities:ConvertTimeToAtom,3,1,1
FormatterUtilities:ConvertDateTimeOffsetToAtom,3,1,1
FormatterUtilities:ConvertDateTimeToJson,6,1,1
FormatterUtilities:ConvertTimeToJson,3,1,1
FormatterUtilities:ConvertDateTimeOffsetToJson,5,1,1
FormatterUtilities:ParseDateTimeFromString,16,2,2
FormatterUtilities:ParseAtomString,9,3,2
FormatterUtilities:ParseJsonString,54,4,2
JsonEntryInfoWrapper:JsonEntryInfoWrapper,1,1,1
JsonEntryInfoWrapper:LoadConflictEntry,41,7,1
JsonEntryInfoWrapper:LoadEntryProperties,20,4,1
JsonEntryInfoWrapper:LoadTypeName,43,9,1
JsonHelper:IsElement,3,1,2
ODataAtomReader:ODataAtomReader,1,1,1
ODataAtomReader:ODataAtomReader,3,1,2
ODataAtomReader:Start,7,2,0
ODataAtomReader:GetItem,7,1,0
ODataAtomReader:GetHasMoreChangesValue,4,1,0
ODataAtomReader:GetServerBlob,5,1,0
ODataAtomReader:Next,35,2,0
ODataAtomWriter:ODataAtomWriter,1,1,1
ODataAtomWriter:StartFeed,31,1,2
ODataAtomWriter:WriteFeed,10,2,1
ODataAtomWriter:WriteItemInternal,15,2,7
ODataAtomWriter:WriteEntry,56,5,3
ODataAtomWriter:WriteEntityContents,49,4,1
ODataJsonReader:ODataJsonReader,2,1,1
ODataJsonReader:ODataJsonReader,5,1,2
ODataJsonReader:Start,5,2,0
ODataJsonReader:GetItem,8,1,0
ODataJsonReader:GetHasMoreChangesValue,6,1,0
ODataJsonReader:GetServerBlob,5,1,0
ODataJsonReader:Next,39,2,0
ODataJsonWriter:ODataJsonWriter,1,1,1
ODataJsonWriter:StartFeed,31,1,2
ODataJsonWriter:WriteFeed,10,2,1
ODataJsonWriter:WriteItemInternal,22,2,7
ODataJsonWriter:WriteEntry,52,6,4
ODataJsonWriter:WriteEntityContentsToElement,84,3,2
ReflectionExtensionMethods:GetProperty,3,1,2
ReflectionExtensionMethods:GetProperties,3,1,1
ReflectionExtensionMethods:GetMethod,3,1,2
ReflectionExtensionMethods:IsSubclassOf,3,1,2
ReflectionExtensionMethods:IsAssignableFrom,3,1,2
ReflectionExtensionMethods:IsEnum,3,1,1
ReflectionExtensionMethods:IsPrimitive,3,1,1
ReflectionExtensionMethods:GetBaseType,3,1,1
ReflectionExtensionMethods:IsGenericType,3,1,1
ReflectionExtensionMethods:GetGenericArguments,3,1,1
ReflectionExtensionMethods:GetPropertyValue,3,1,2
ReflectionExtensionMethods:GetTypeInfo,4,1,1
ReflectionUtility:GetPropertyInfoMapping,40,2,1
ReflectionUtility:GetPrimaryKeysPropertyInfoMapping,9,2,1
ReflectionUtility:GetPrimaryKeyString,16,4,1
ReflectionUtility:GetObjectForType,43,7,2
ReflectionUtility:GetValueFromType,32,10,2
SyncReader:SyncReader,6,2,2
SyncReader:Dispose,12,2,0
SyncReader:Start,0,1,0
SyncReader:GetItem,0,1,0
SyncReader:GetServerBlob,0,1,0
SyncReader:GetHasMoreChangesValue,0,1,0
SyncReader:Next,0,1,0
SyncReader:HasConflict,7,2,0
SyncReader:HasConflictTempId,7,2,0
SyncReader:HasTempId,7,2,0
SyncReader:GetTempId,7,2,0
SyncReader:GetConflictTempId,7,2,0
SyncReader:GetConflict,31,3,0
SyncReader:CheckItemType,8,2,1
SyncWriter:SyncWriter,7,2,1
SyncWriter:StartFeed,2,1,2
SyncWriter:AddItem,3,1,2
SyncWriter:AddItem,13,3,3
SyncWriter:WriteItemInternal,0,1,7
SyncWriter:WriteFeed,0,1,1
TableAttribute:TableAttribute,3,1,1
ColumnAttribute:ColumnAttribute,3,1,1
IndexedAttribute:IndexedAttribute,2,1,0
IndexedAttribute:IndexedAttribute,4,1,2
MaxLengthAttribute:MaxLengthAttribute,3,1,1
CollationAttribute:CollationAttribute,3,1,1
SQLiteContext:SQLiteContext,44,6,6
SQLiteContext:LoadSchemaAsync,3,1,0
SQLiteContext:LoadSchemaAsync,7,2,2
SQLiteContext:SynchronizeAsync,5,2,0
SQLiteContext:SynchronizeAsync,5,2,2
SQLiteContext:BeginSession,7,2,0
SQLiteContext:InternalBeginSessionAsync,6,2,0
SQLiteContext:GetChangeSet,22,1,1
SQLiteContext:OnChangeSetUploaded,43,1,2
SQLiteContext:GetServerBlob,9,2,0
SQLiteContext:SaveChangeSet,17,1,1
SQLiteContext:EndSession,9,2,0
SQLiteContext:Close,3,1,0
SQLiteContext:Dispose,5,1,0
SQLiteContext:Dispose,10,3,1
SQLiteContext:ThrowIfDisposed,6,2,0
SQLiteContext:AddScopeParameters,3,1,2
SQLiteContext:CreateCacheController,17,2,0
SQLiteContext:CheckSchemaAndUriAsync,69,1,5
SQLiteHelper:SQLiteHelper,4,1,2
SQLiteHelper:CreateTable,86,1,1
SQLiteHelper:DisableTriggers,19,1,2
SQLiteHelper:CreateTriggers,35,1,2
SQLiteHelper:DeleteTombstoneTrackingEntities,26,1,2
SQLiteHelper:UpdateDirtyTrackingEntities,34,1,2
SQLiteHelper:MergeEntities,124,1,2
SQLiteHelper:GetChangeCount,27,1,2
SQLiteHelper:GetChanges,97,2,3
SQLiteHelper:ReadCol,42,20,3
SQLiteHelper:P,33,2,1
SQLiteHelper:GetOfflineEntityMetadataSQlDecl,13,1,0
SQLiteManager:SQLiteManager,5,1,2
SQLiteManager:GetMapping,3,1,0
SQLiteManager:GetMapping,11,3,1
SQLiteManager:ScopeTableExist,15,1,0
SQLiteManager:CreateTable,3,1,1
SQLiteManager:CreateScopeTable,3,1,0
SQLiteManager:ReadConfiguration,59,1,1
SQLiteManager:SaveConfiguration,42,2,1
SQLiteManager:GetChangeCount,3,1,2
SQLiteManager:GetChanges,10,2,3
SQLiteManager:UploadSucceeded,25,3,1
SQLiteManager:SaveDownloadedChanges,10,3,1
TableMapping:TableMapping,55,7,1
TableMapping:SetAutoIncPK,6,2,2
TableMapping:FindColumnWithPropertyName,4,1,1
TableMapping:FindColumn,4,1,1
TableMapping:Dispose,2,1,0
Column:Column,22,2,1
Column:SetValue,3,1,2
Column:GetValue,3,1,1
Orm:SqlDecl,20,5,2
Orm:SqlType,51,11,1
Orm:IsPK,8,1,1
Orm:Collation,14,2,1
Orm:IsAutoInc,8,1,1
Orm:GetIndices,4,1,1
Orm:MaxStringLength,11,2,1
SQLiteOfflineEntity:OnPropertyChanged,6,2,1
SQLiteOfflineEntity:OnPropertyChanging,5,2,1
SQLiteOfflineEntity:GetServiceMetadata,3,1,0
SQLiteOfflineEntity:SetServiceMetadata,3,1,1
SQLiteOfflineEntity:GetEntityPrimaryKeyProperties,5,1,1
SQLiteOfflineEntity:GetEntityProperties,5,1,1
SQLiteOfflineEntity:RaisePropertyChanged,5,2,1
