Namespace,Type,Method,LOC,CC,PC
Ninject.Extensions.Wcf,BaseNinjectBehaviorExtensionElement,SetKernel,3,1,1
Ninject.Extensions.Wcf,NinjectBehaviorExtensionElement<T>,CreateBehavior,3,1,0
Ninject.Extensions.Wcf,BaseNinjectServiceHostFactory,SetKernel,3,1,1
Ninject.Extensions.Wcf,BaseNinjectServiceHostFactory,CreateServiceHost,5,1,2
Ninject.Extensions.Wcf,BaseNinjectServiceSelfHostFactory,SetKernel,3,1,1
Ninject.Extensions.Wcf,BaseNinjectServiceSelfHostFactory,CreateServiceHost,5,1,2
Ninject.Extensions.Wcf,CommunicationObjectExtension,CloseOrAbort,17,2,1
Ninject.Extensions.Wcf,NinjectDataServiceHost,NinjectDataServiceHost,3,1,3
Ninject.Extensions.Wcf,NinjectDataServiceHost,OnOpening,4,1,0
Ninject.Extensions.Wcf,NinjectDataServiceHostFactory,SetKernel,3,1,1
Ninject.Extensions.Wcf,NinjectDataServiceHostFactory,CreateServiceHost,5,1,2
Ninject.Extensions.Wcf,INinjectSelfHostFactory,CreateServiceHost,0,1,2
Ninject.Extensions.Wcf,NinjectInstanceProvider,NinjectInstanceProvider,4,1,2
Ninject.Extensions.Wcf,NinjectInstanceProvider,GetInstance,3,1,1
Ninject.Extensions.Wcf,NinjectInstanceProvider,GetInstance,3,1,2
Ninject.Extensions.Wcf,NinjectInstanceProvider,ReleaseInstance,9,3,2
Ninject.Extensions.Wcf,NinjectServiceBehavior,NinjectServiceBehavior,4,1,2
Ninject.Extensions.Wcf,NinjectServiceBehavior,Validate,2,1,2
Ninject.Extensions.Wcf,NinjectServiceBehavior,AddBindingParameters,2,1,4
Ninject.Extensions.Wcf,NinjectServiceBehavior,ApplyDispatchBehavior,17,2,2
Ninject.Extensions.Wcf,NinjectWcfHttpApplicationPlugin,NinjectWcfHttpApplicationPlugin,3,1,1
Ninject.Extensions.Wcf,NinjectWcfHttpApplicationPlugin,GetRequestScope,3,1,1
Ninject.Extensions.Wcf,NinjectWcfHttpApplicationPlugin,Start,9,1,0
Ninject.Extensions.Wcf,NinjectWcfHttpApplicationPlugin,Stop,2,1,0
Ninject.Extensions.Wcf,NinjectWcfHttpApplicationPlugin,RegisterCustomBehavior,18,4,0
Ninject.Extensions.Wcf,NinjectAbstractServiceHost<T>,NinjectAbstractServiceHost,12,2,3
Ninject.Extensions.Wcf,NinjectIISHostingServiceHost<T>,NinjectIISHostingServiceHost,2,1,3
Ninject.Extensions.Wcf,NinjectServiceHost,NinjectServiceHost,3,1,1
Ninject.Extensions.Wcf,NinjectServiceHost,NinjectServiceHost,3,1,2
Ninject.Extensions.Wcf,NinjectServiceHost,NinjectServiceHost,3,1,2
Ninject.Extensions.Wcf,NinjectServiceHost,NinjectServiceHost,3,1,3
Ninject.Extensions.Wcf,NinjectServiceHost,OnOpening,4,1,0
Ninject.Extensions.Wcf,NinjectServiceHost<T>,NinjectServiceHost,2,1,2
Ninject.Extensions.Wcf,ServiceTypeHelper,IsSingletonService,7,1,1
Ninject.Extensions.Wcf,WcfDisposableStrategy,Deactivate,5,1,2
Ninject.Extensions.Wcf,WcfModule,Load,14,1,0
Ninject.Extensions.Wcf,WcfRequestScopeCleanup,WcfRequestScopeCleanup,3,1,1
Ninject.Extensions.Wcf,WcfRequestScopeCleanup,AfterReceiveRequest,3,1,3
Ninject.Extensions.Wcf,WcfRequestScopeCleanup,BeforeSendReply,7,2,2
Ninject.Extensions.Wcf,NinjectAbstractWebServiceHost<T>,NinjectAbstractWebServiceHost,12,2,3
Ninject.Extensions.Wcf,NinjectIISHostingWebServiceHost<T>,NinjectIISHostingWebServiceHost,2,1,3
Ninject.Extensions.Wcf,NinjectWebServiceHost,NinjectWebServiceHost,3,1,1
Ninject.Extensions.Wcf,NinjectWebServiceHost,NinjectWebServiceHost,3,1,2
Ninject.Extensions.Wcf,NinjectWebServiceHost,NinjectWebServiceHost,3,1,2
Ninject.Extensions.Wcf,NinjectWebServiceHost,NinjectWebServiceHost,3,1,3
Ninject.Extensions.Wcf,NinjectWebServiceHost,OnOpening,4,1,0
Ninject.Extensions.Wcf,NinjectWebServiceHost<T>,NinjectWebServiceHost,2,1,2
