Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WcfTimeService,InstanceContextModeDefinition,C:\repos\ninject_ninject.extensions.wcf\src\Examples\WcfTimeService\InstanceContextModeDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Mode
Unutilized Abstraction,WcfTimeService,InstanceContextModeDefinition,C:\repos\ninject_ninject.extensions.wcf\src\Examples\WcfTimeService\InstanceContextModeDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WcfTimeService,ISystemClock,C:\repos\ninject_ninject.extensions.wcf\src\Examples\WcfTimeService\ISystemClock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Now
Duplicate Abstraction,WcfTimeService,ISystemClock,C:\repos\ninject_ninject.extensions.wcf\src\Examples\WcfTimeService\ISystemClock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISystemClock (C:\repos\ninject_ninject.extensions.wcf\src\Examples\WcfTimeService\ISystemClock.cs' [3' 23])' ServiceModule (C:\repos\ninject_ninject.extensions.wcf\src\Examples\WcfTimeService\ServiceModule.cs' [3' 23])' SystemClock (C:\repos\ninject_ninject.extensions.wcf\src\Examples\WcfTimeService\SystemClock.cs' [3' 23])
Duplicate Abstraction,WcfTimeService,ISystemClock,C:\repos\ninject_ninject.extensions.wcf\src\Examples\WcfTimeService\ISystemClock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISystemClock (C:\repos\ninject_ninject.extensions.wcf\src\Examples\WcfTimeService\ISystemClock.cs' [3' 28])' SystemClock (C:\repos\ninject_ninject.extensions.wcf\src\Examples\WcfTimeService\SystemClock.cs' [3' 28])
Unutilized Abstraction,WcfTimeService,ServiceModule,C:\repos\ninject_ninject.extensions.wcf\src\Examples\WcfTimeService\ServiceModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WcfTimeService,SystemClock,C:\repos\ninject_ninject.extensions.wcf\src\Examples\WcfTimeService\SystemClock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Now
Unutilized Abstraction,WcfTimeService.TimeService,ITimeService,C:\repos\ninject_ninject.extensions.wcf\src\Examples\WcfTimeService\TimeService\ITimeService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WcfTimeService.TimeService,ITimeService,C:\repos\ninject_ninject.extensions.wcf\src\Examples\WcfTimeService\TimeService\ITimeService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITimeService (C:\repos\ninject_ninject.extensions.wcf\src\Examples\WcfTimeService\TimeService\ITimeService.cs' [3' 25])' TimeService (C:\repos\ninject_ninject.extensions.wcf\src\Examples\WcfTimeService\TimeService\TimeService.svc.cs' [3' 25])
Unutilized Abstraction,WcfTimeService.TimeService,TimeService,C:\repos\ninject_ninject.extensions.wcf\src\Examples\WcfTimeService\TimeService\TimeService.svc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfTimeService.TimeWebService,ITimeWebService,C:\repos\ninject_ninject.extensions.wcf\src\Examples\WcfTimeService\TimeWebService\ITimeWebService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WcfTimeService.TimeWebService,ITimeWebService,C:\repos\ninject_ninject.extensions.wcf\src\Examples\WcfTimeService\TimeWebService\ITimeWebService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITimeWebService (C:\repos\ninject_ninject.extensions.wcf\src\Examples\WcfTimeService\TimeWebService\ITimeWebService.cs' [3' 25])' TimeWebService (C:\repos\ninject_ninject.extensions.wcf\src\Examples\WcfTimeService\TimeWebService\TimeWebService.svc.cs' [3' 25])
Unutilized Abstraction,WcfTimeService.TimeWebService,TimeWebService,C:\repos\ninject_ninject.extensions.wcf\src\Examples\WcfTimeService\TimeWebService\TimeWebService.svc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WindowsTimeService,WindowsTimeService,C:\repos\ninject_ninject.extensions.wcf\src\Examples\WindowsTimeService\WindowsTimeService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WindowsTimeService (C:\repos\ninject_ninject.extensions.wcf\src\Examples\WindowsTimeService\WindowsTimeService.cs' [3' 25])' Program (C:\repos\ninject_ninject.extensions.wcf\src\Examples\WindowsTimeService\Program.cs' [3' 25])
Unutilized Abstraction,WindowsTimeService,WindowsTimeServiceModule,C:\repos\ninject_ninject.extensions.wcf\src\Examples\WindowsTimeService\WindowsTimeServiceModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
