Namespace,Type,Method,LOC,CC,PC
Ninject.Extensions.Wcf,IServiceHostCreator,Create,0,1,2
Ninject.Extensions.Wcf,ServiceHostCreator,Create,3,1,2
Ninject.Extensions.Wcf,ServiceLocatorInstanceProvider,ServiceLocatorInstanceProvider,3,1,1
Ninject.Extensions.Wcf,ServiceLocatorInstanceProvider,GetInstance,3,1,1
Ninject.Extensions.Wcf,ServiceLocatorInstanceProvider,GetInstance,3,1,2
Ninject.Extensions.Wcf,ServiceLocatorInstanceProvider,ReleaseInstance,2,1,2
Ninject.Extensions.Wcf,ServiceLocatorServiceBehavior,Validate,2,1,2
Ninject.Extensions.Wcf,ServiceLocatorServiceBehavior,AddBindingParameters,2,1,4
Ninject.Extensions.Wcf,ServiceLocatorServiceBehavior,ApplyDispatchBehavior,7,2,2
Ninject.Extensions.Wcf,ServiceLocatorServiceHost,ServiceLocatorServiceHost,2,1,0
Ninject.Extensions.Wcf,ServiceLocatorServiceHost,ServiceLocatorServiceHost,2,1,1
Ninject.Extensions.Wcf,ServiceLocatorServiceHost,ServiceLocatorServiceHost,2,1,1
Ninject.Extensions.Wcf,ServiceLocatorServiceHost,ServiceLocatorServiceHost,2,1,2
Ninject.Extensions.Wcf,ServiceLocatorServiceHost,OnOpening,4,1,0
Ninject.Extensions.Wcf,ServiceLocatorServiceHostFactory,CreateServiceHost,4,1,2
