Namespace,Type,Method,LOC,CC,PC
WcfTimeService,ServiceModule,Load,4,1,0
WcfTimeService.TimeService,ITimeService,WhatTimeIsIt,0,1,0
WcfTimeService.TimeService,TimeService,TimeService,3,1,1
WcfTimeService.TimeService,TimeService,WhatTimeIsIt,3,1,0
WcfTimeService.TimeService,TimeService,Dispose,2,1,0
WcfTimeService.TimeWebService,ITimeWebService,WhatTimeIsIt,0,1,0
WcfTimeService.TimeWebService,ITimeWebService,AddMonths,0,1,1
WcfTimeService.TimeWebService,TimeWebService,TimeWebService,3,1,1
WcfTimeService.TimeWebService,TimeWebService,WhatTimeIsIt,3,1,0
WcfTimeService.TimeWebService,TimeWebService,AddMonths,3,1,1
WcfTimeService.TimeWebService,TimeWebService,Dispose,2,1,0
WindowsTimeService,WindowsTimeService,WindowsTimeService,3,1,0
WindowsTimeService,WindowsTimeService,Start,3,1,1
WindowsTimeService,WindowsTimeService,OnStart,10,1,1
WindowsTimeService,WindowsTimeService,OnStop,3,1,0
WindowsTimeService,WindowsTimeService,CreateKernel,5,1,0
WindowsTimeService,WindowsTimeService,Dispose,8,2,1
WindowsTimeService,WindowsTimeService,InitializeComponent,3,1,0
WindowsTimeService,Program,Main,21,1,0
WindowsTimeService,WindowsTimeServiceModule,Load,3,1,0
