Namespace,Type,Method,LOC,CC,PC
WcfTimeService.DataSevice,BookStoreDataService,BookStoreDataService,3,1,1
WcfTimeService.DataSevice,BookStoreDataService,InitializeService,4,1,1
WcfTimeService.DataSevice,BookStoreDataService,HandleException,4,1,1
WcfTimeService.DataSevice,BookStoreDataService,OnStartProcessingRequest,4,1,1
WcfTimeService.DataSevice,BookStoreEntities,BookStoreEntities,4,1,0
WcfTimeService.DataSevice,BookStoreEntities,BookStoreEntities,4,1,1
WcfTimeService.DataSevice,BookStoreEntities,BookStoreEntities,4,1,1
WcfTimeService.DataSevice,BookStoreEntities,OnContextCreated,0,1,0
WcfTimeService.DataSevice,BookStoreEntities,AddToBooks,3,1,1
WcfTimeService.DataSevice,Book,CreateBook,6,1,2
WcfTimeService.DataSevice,Book,OnIdChanging,0,1,1
WcfTimeService.DataSevice,Book,OnIdChanged,0,1,0
WcfTimeService.DataSevice,Book,OnTitleChanging,0,1,1
WcfTimeService.DataSevice,Book,OnTitleChanged,0,1,0
WcfTimeService.DataSevice,Book,OnDescriptionChanging,0,1,1
WcfTimeService.DataSevice,Book,OnDescriptionChanged,0,1,0
WcfTimeService,Global,CreateKernel,3,1,0
WcfTimeService,ServiceModule,Load,4,1,0
WcfTimeService.TimeWebService,ITimeWebService,WhatTimeIsIt,0,1,0
WcfTimeService.TimeWebService,ITimeWebService,AddMonths,0,1,1
WcfTimeService.TimeWebService,TimeWebService,TimeWebService,3,1,1
WcfTimeService.TimeWebService,TimeWebService,WhatTimeIsIt,3,1,0
WcfTimeService.TimeWebService,TimeWebService,AddMonths,3,1,1
WcfTimeService.TimeWebService,TimeWebService,Dispose,2,1,0
WcfTimeService.TimeService,TimeService,TimeService,3,1,1
WcfTimeService.TimeService,TimeService,WhatTimeIsIt,3,1,0
WcfTimeService.TimeService,TimeService,Dispose,2,1,0
WcfTimeService.TimeService,ITimeService,WhatTimeIsIt,0,1,0
