Namespace,Type,Method,LOC,CC,PC
WcfTimeService.TimeWebService,ITimeWebService,WhatTimeIsIt,0,1,0
WcfTimeService.TimeWebService,ITimeWebService,AddMonths,0,1,1
TimeService.Client,AddAndDisplayBooksAction,AddAndDisplayBooksAction,4,1,1
TimeService.Client,AddAndDisplayBooksAction,PerformAction,4,1,0
TimeService.Client,AddAndDisplayBooksAction,ShowRandomBook,7,1,0
TimeService.Client,AddAndDisplayBooksAction,AddRandomBook,9,1,0
TimeService.Client,IBookAction,PerformAction,0,1,0
TimeService.Client,NullBookAction,PerformAction,2,1,0
TimeService.Client,Program,Main,7,1,0
TimeService.Client,Program,CreateBookAction,10,2,1
TimeService.Client,Program,GetTimeService,8,2,1
TimeService.Client,Program,CreateTimeWebService,9,1,1
TimeService.Client,Program,Query,10,2,3
TimeService.Client.BookStore,BookStoreEntities,BookStoreEntities,5,1,1
TimeService.Client.BookStore,BookStoreEntities,OnContextCreated,0,1,0
TimeService.Client.BookStore,BookStoreEntities,ResolveTypeFromName,7,2,1
TimeService.Client.BookStore,BookStoreEntities,ResolveNameFromType,7,2,1
TimeService.Client.BookStore,BookStoreEntities,AddToBooks,3,1,1
TimeService.Client.BookStore,Book,CreateBook,6,1,2
TimeService.Client.BookStore,Book,OnIdChanging,0,1,1
TimeService.Client.BookStore,Book,OnIdChanged,0,1,0
TimeService.Client.BookStore,Book,OnTitleChanging,0,1,1
TimeService.Client.BookStore,Book,OnTitleChanged,0,1,0
TimeService.Client.BookStore,Book,OnDescriptionChanging,0,1,1
TimeService.Client.BookStore,Book,OnDescriptionChanged,0,1,0
TimeService.Client.BookStore,Book,OnPropertyChanged,6,2,1
TimeService.Client.Services.Time,ITimeService,WhatTimeIsIt,0,1,0
TimeService.Client.Services.Time,TimeServiceClient,TimeServiceClient,2,1,0
TimeService.Client.Services.Time,TimeServiceClient,TimeServiceClient,2,1,1
TimeService.Client.Services.Time,TimeServiceClient,TimeServiceClient,2,1,2
TimeService.Client.Services.Time,TimeServiceClient,TimeServiceClient,2,1,2
TimeService.Client.Services.Time,TimeServiceClient,TimeServiceClient,2,1,2
TimeService.Client.Services.Time,TimeServiceClient,WhatTimeIsIt,3,1,0
