Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WcfTimeService,InstanceContextModeDefinition,1,0,0,1,0,16,0,0,0,-1,0,2,,WcfTimeService.TimeWebService.TimeWebService' WcfTimeService.TimeService.TimeService
WcfTimeService,ISystemClock,0,0,1,0,0,8,0,1,0,-1,0,4,,WcfTimeService.SystemClock' WcfTimeService.TimeWebService.TimeWebService' WcfTimeService.TimeService.TimeService' WcfTimeService.ServiceModule
WcfTimeService,ServiceModule,0,1,0,0,1,11,1,0,0,-1,0,0,,
WcfTimeService,SystemClock,0,0,1,0,0,11,0,0,1,-1,0,1,,WcfTimeService.ServiceModule
WcfTimeService.TimeService,ITimeService,0,1,0,0,0,11,1,1,0,-1,0,1,,WcfTimeService.TimeService.TimeService
WcfTimeService.TimeService,TimeService,1,3,0,0,3,36,3,0,1,1,0,2,,WcfTimeService.TimeService.TimeService' WindowsTimeService.WindowsTimeService
WcfTimeService.TimeWebService,ITimeWebService,0,2,0,0,0,20,2,1,0,-1,0,1,,WcfTimeService.TimeWebService.TimeWebService
WcfTimeService.TimeWebService,TimeWebService,1,4,0,0,4,43,4,0,1,0.75,0,2,,WcfTimeService.TimeWebService.TimeWebService' WindowsTimeService.WindowsTimeService
WindowsTimeService,WindowsTimeService,2,7,0,0,1,90,8,0,0,0.57,2,2,WcfTimeService.TimeService.TimeService' WcfTimeService.TimeWebService.TimeWebService,WindowsTimeService.WindowsTimeServiceModule' WindowsTimeService.Program
WindowsTimeService,Program,0,1,0,0,0,28,1,0,0,-1,1,0,WindowsTimeService.WindowsTimeService,
WindowsTimeService,WindowsTimeServiceModule,0,1,0,0,1,10,1,0,0,-1,1,0,WindowsTimeService.WindowsTimeService,
