Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ninject.Extensions.Wcf,BaseNinjectBehaviorExtensionElement,1,1,0,0,1,38,1,1,0,0,0,1,,Ninject.Extensions.Wcf.NinjectWcfHttpApplicationPlugin
Ninject.Extensions.Wcf,NinjectBehaviorExtensionElement<T>,0,1,1,0,0,19,1,0,1,-1,0,0,,
Ninject.Extensions.Wcf,BaseNinjectServiceHostFactory,1,2,1,0,1,44,2,2,0,0,0,3,,Ninject.Extensions.Wcf.NinjectWebServiceHostFactory' Ninject.Extensions.Wcf.NinjectServiceHostFactory' Ninject.Extensions.Wcf.NinjectWcfHttpApplicationPlugin
Ninject.Extensions.Wcf,BaseNinjectServiceSelfHostFactory,1,2,1,0,2,44,2,2,1,0,1,3,Ninject.Extensions.Wcf.INinjectSelfHostFactory,Ninject.Extensions.Wcf.NinjectWebServiceSelfHostFactory' Ninject.Extensions.Wcf.NinjectServiceSelfHostFactory' Ninject.Extensions.Wcf.NinjectWcfHttpApplicationPlugin
Ninject.Extensions.Wcf,CommunicationObjectExtension,0,1,0,0,1,25,2,0,0,-1,0,0,,
Ninject.Extensions.Wcf,NinjectDataServiceHost,1,2,0,0,1,29,2,0,0,1,0,2,,Ninject.Extensions.Wcf.NinjectWcfHttpApplicationPlugin' Ninject.Extensions.Wcf.NinjectDataServiceHostFactory
Ninject.Extensions.Wcf,NinjectDataServiceHostFactory,1,2,0,0,1,38,2,0,0,0,1,1,Ninject.Extensions.Wcf.NinjectDataServiceHost,Ninject.Extensions.Wcf.NinjectWcfHttpApplicationPlugin
Ninject.Extensions.Wcf,INinjectSelfHostFactory,0,1,0,0,0,19,1,1,0,-1,0,1,,Ninject.Extensions.Wcf.BaseNinjectServiceSelfHostFactory
Ninject.Extensions.Wcf,NinjectInstanceProvider,2,4,0,0,4,77,6,0,0,0.5,0,1,,Ninject.Extensions.Wcf.WcfModule
Ninject.Extensions.Wcf,NinjectServiceBehavior,2,4,0,0,4,91,5,0,0,1,0,1,,Ninject.Extensions.Wcf.WcfModule
