Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ninject.Extensions.Wcf,BaseNinjectBehaviorExtensionElement,C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\BaseNinjectBehaviorExtensionElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseNinjectBehaviorExtensionElement (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\BaseNinjectBehaviorExtensionElement.cs' [3' 22])' CommunicationObjectExtension (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\CommunicationObjectExtension.cs' [3' 22])' NinjectServiceBehavior (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\NinjectServiceBehavior.cs' [3' 22])
Duplicate Abstraction,Ninject.Extensions.Wcf,BaseNinjectBehaviorExtensionElement,C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\BaseNinjectBehaviorExtensionElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseNinjectBehaviorExtensionElement (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\BaseNinjectBehaviorExtensionElement.cs' [3' 23])' NinjectServiceBehavior (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\NinjectServiceBehavior.cs' [3' 23])
Duplicate Abstraction,Ninject.Extensions.Wcf,BaseNinjectServiceHostFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\BaseNinjectServiceHostFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseNinjectServiceHostFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\BaseNinjectServiceHostFactory.cs' [3' 24])' BaseNinjectServiceSelfHostFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\BaseNinjectServiceSelfHostFactory.cs' [3' 24])' INinjectSelfHostFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\INinjectSelfHostFactory.cs' [3' 24])' NinjectInstanceProvider (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\NinjectInstanceProvider.cs' [3' 24])' NinjectAbstractServiceHost<T> (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceHost\NinjectAbstractServiceHost.cs' [3' 24])' NinjectServiceHost (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceHost\NinjectServiceHost.cs' [3' 24])' NinjectAbstractWebServiceHost<T> (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WebServiceHost\NinjectAbstractWebServiceHost.cs' [3' 24])' NinjectIISHostingServiceHost<T> (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceHost\NinjectIISHostingServiceHost.cs' [3' 24])' WcfModule (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WcfModule.cs' [3' 24])' NinjectWebServiceHost (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WebServiceHost\NinjectWebServiceHost.cs' [3' 24])' NinjectServiceHost<T> (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceHost\NinjectServiceHost{T}.cs' [3' 24])' NinjectIISHostingWebServiceHost<T> (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WebServiceHost\NinjectIISHostingWebServiceHost.cs' [3' 24])' NinjectWebServiceHost<T> (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WebServiceHost\NinjectWebServiceHost{T}.cs' [3' 24])
Duplicate Abstraction,Ninject.Extensions.Wcf,BaseNinjectServiceHostFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\BaseNinjectServiceHostFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseNinjectServiceHostFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\BaseNinjectServiceHostFactory.cs' [3' 22])' NinjectWcfHttpApplicationPlugin (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\NinjectWcfHttpApplicationPlugin.cs' [3' 22])' ServiceTypeHelper (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceTypeHelper.cs' [3' 22])' WcfDisposableStrategy (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WcfDisposableStrategy.cs' [3' 22])' WcfRequestScopeCleanup (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WcfRequestScopeCleanup.cs' [3' 22])' BaseNinjectServiceSelfHostFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\BaseNinjectServiceSelfHostFactory.cs' [3' 22])' INinjectSelfHostFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\INinjectSelfHostFactory.cs' [3' 22])' NinjectInstanceProvider (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\NinjectInstanceProvider.cs' [3' 22])' NinjectAbstractServiceHost<T> (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceHost\NinjectAbstractServiceHost.cs' [3' 22])' NinjectIISHostingServiceHost<T> (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceHost\NinjectIISHostingServiceHost.cs' [3' 22])' NinjectServiceHost (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceHost\NinjectServiceHost.cs' [3' 22])' NinjectServiceHostFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceHost\NinjectServiceHostFactory.cs' [3' 22])' NinjectServiceHost<T> (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceHost\NinjectServiceHost{T}.cs' [3' 22])' NinjectServiceSelfHostFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceHost\NinjectServiceSelfHostFactory.cs' [3' 22])' WcfModule (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WcfModule.cs' [3' 22])' NinjectAbstractWebServiceHost<T> (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WebServiceHost\NinjectAbstractWebServiceHost.cs' [3' 22])' NinjectIISHostingWebServiceHost<T> (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WebServiceHost\NinjectIISHostingWebServiceHost.cs' [3' 22])' NinjectWebServiceHost (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WebServiceHost\NinjectWebServiceHost.cs' [3' 22])' NinjectWebServiceHostFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WebServiceHost\NinjectWebServiceHostFactory.cs' [3' 22])' NinjectWebServiceHost<T> (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WebServiceHost\NinjectWebServiceHost{T}.cs' [3' 22])' NinjectWebServiceSelfHostFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WebServiceHost\NinjectWebServiceSelfHostFactory.cs' [3' 22])
Duplicate Abstraction,Ninject.Extensions.Wcf,BaseNinjectServiceHostFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\BaseNinjectServiceHostFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseNinjectServiceHostFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\BaseNinjectServiceHostFactory.cs' [3' 23])' NinjectIISHostingServiceHost<T> (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceHost\NinjectIISHostingServiceHost.cs' [3' 23])' NinjectServiceHostFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceHost\NinjectServiceHostFactory.cs' [3' 23])' NinjectServiceHost<T> (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceHost\NinjectServiceHost{T}.cs' [3' 23])' NinjectServiceSelfHostFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceHost\NinjectServiceSelfHostFactory.cs' [3' 23])' WcfModule (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WcfModule.cs' [3' 23])' NinjectIISHostingWebServiceHost<T> (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WebServiceHost\NinjectIISHostingWebServiceHost.cs' [3' 23])' NinjectWebServiceHost (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WebServiceHost\NinjectWebServiceHost.cs' [3' 23])' NinjectWebServiceHostFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WebServiceHost\NinjectWebServiceHostFactory.cs' [3' 23])' NinjectWebServiceHost<T> (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WebServiceHost\NinjectWebServiceHost{T}.cs' [3' 23])' NinjectWebServiceSelfHostFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WebServiceHost\NinjectWebServiceSelfHostFactory.cs' [3' 23])' BaseNinjectServiceSelfHostFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\BaseNinjectServiceSelfHostFactory.cs' [3' 23])' INinjectSelfHostFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\INinjectSelfHostFactory.cs' [3' 23])' NinjectInstanceProvider (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\NinjectInstanceProvider.cs' [3' 23])' NinjectAbstractServiceHost<T> (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceHost\NinjectAbstractServiceHost.cs' [3' 23])' NinjectServiceHost (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceHost\NinjectServiceHost.cs' [3' 23])' NinjectAbstractWebServiceHost<T> (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WebServiceHost\NinjectAbstractWebServiceHost.cs' [3' 23])' WcfDisposableStrategy (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WcfDisposableStrategy.cs' [3' 23])' WcfRequestScopeCleanup (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WcfRequestScopeCleanup.cs' [3' 23])
Duplicate Abstraction,Ninject.Extensions.Wcf,BaseNinjectServiceHostFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\BaseNinjectServiceHostFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseNinjectServiceHostFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\BaseNinjectServiceHostFactory.cs' [33' 68])' BaseNinjectServiceSelfHostFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\BaseNinjectServiceSelfHostFactory.cs' [32' 67])
Duplicate Abstraction,Ninject.Extensions.Wcf,BaseNinjectServiceHostFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\BaseNinjectServiceHostFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseNinjectServiceHostFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\BaseNinjectServiceHostFactory.cs' [44' 70])' NinjectDataServiceHostFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\DataServiceHost\NinjectDataServiceHostFactory.cs' [39' 65])
Duplicate Abstraction,Ninject.Extensions.Wcf,BaseNinjectServiceSelfHostFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\BaseNinjectServiceSelfHostFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseNinjectServiceSelfHostFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\BaseNinjectServiceSelfHostFactory.cs' [3' 25])' INinjectSelfHostFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\INinjectSelfHostFactory.cs' [3' 25])' NinjectServiceHostFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceHost\NinjectServiceHostFactory.cs' [3' 25])' NinjectServiceSelfHostFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceHost\NinjectServiceSelfHostFactory.cs' [3' 25])' NinjectWebServiceHostFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WebServiceHost\NinjectWebServiceHostFactory.cs' [3' 25])' NinjectWebServiceSelfHostFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WebServiceHost\NinjectWebServiceSelfHostFactory.cs' [3' 25])
Duplicate Abstraction,Ninject.Extensions.Wcf,BaseNinjectServiceSelfHostFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\BaseNinjectServiceSelfHostFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseNinjectServiceSelfHostFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\BaseNinjectServiceSelfHostFactory.cs' [43' 67])' NinjectDataServiceHostFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\DataServiceHost\NinjectDataServiceHostFactory.cs' [39' 63])
Unutilized Abstraction,Ninject.Extensions.Wcf,CommunicationObjectExtension,C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\CommunicationObjectExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
