Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WcfTimeService.TimeWebService,ITimeWebService,0,2,0,0,0,19,2,0,0,-1,0,1,,TimeService.Client.Program
TimeService.Client,AddAndDisplayBooksAction,2,4,0,0,2,51,4,0,1,0,2,1,TimeService.Client.BookStore.BookStoreEntities' TimeService.Client.BookStore.Book,TimeService.Client.Program
TimeService.Client,IBookAction,0,1,0,0,0,7,1,2,0,-1,0,1,,TimeService.Client.Program
TimeService.Client,NullBookAction,0,1,0,0,1,9,1,0,1,-1,0,1,,TimeService.Client.Program
TimeService.Client,Program,3,5,0,0,0,86,8,0,0,0,7,0,TimeService.Client.Services.Time.TimeServiceClient' WcfTimeService.TimeWebService.ITimeWebService' TimeService.Client.IBookAction' TimeService.Client.BookStore.BookStoreEntities' TimeService.Client.NullBookAction' TimeService.Client.AddAndDisplayBooksAction' TimeService.Client.Services.Time.ITimeService,
TimeService.Client.BookStore,BookStoreEntities,1,5,1,0,2,68,7,0,0,0.8,1,2,TimeService.Client.BookStore.Book,TimeService.Client.AddAndDisplayBooksAction' TimeService.Client.Program
TimeService.Client.BookStore,Book,3,8,3,0,1,94,9,0,0,1,0,2,,TimeService.Client.AddAndDisplayBooksAction' TimeService.Client.BookStore.BookStoreEntities
TimeService.Client.Services.Time,ITimeService,0,1,0,0,0,7,1,2,0,-1,0,2,,TimeService.Client.Program' TimeService.Client.Services.Time.TimeServiceClient
TimeService.Client.Services.Time,ITimeServiceChannel,0,0,0,0,0,3,0,0,1,-1,0,0,,
TimeService.Client.Services.Time,TimeServiceClient,0,6,0,0,6,27,6,0,1,-1,1,1,TimeService.Client.Services.Time.ITimeService,TimeService.Client.Program
