Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DaysUntilXmasiPad,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
DaysUntilXmasiPad,AppDelegate,2,1,0,0,1,24,1,0,0,0,1,0,DaysUntilXmasiPad.MainViewController,
DaysUntilXmasiPad,MainViewController,18,23,10,1,11,497,68,0,0,0.22,6,3,DaysUntilXmasiPad.FlipsideViewController' DaysUntilXmasiPad.SettingsHelper' DaysUntilXmasiPad.MusicOptions' DaysUntilXmasiPad.AboutViewController' DaysUntilChristmas.TimeInformation' TimeLibrary.TimeHelper,DaysUntilXmasiPad.AppDelegate' DaysUntilXmasiPad.FlipsideViewController' DaysUntilXmasiPad.AboutViewController
DaysUntilXmasiPad,FlipsideViewController,3,10,8,0,6,151,21,0,0,0.7,2,1,DaysUntilXmasiPad.MainViewController' DaysUntilXmasiPad.SettingsHelper,DaysUntilXmasiPad.MainViewController
DaysUntilXmasiPad,SnowView,1,7,0,1,7,56,7,0,0,0,0,0,,
DaysUntilXmasiPad,SettingsHelper,0,0,2,0,0,25,0,0,0,-1,0,3,,DaysUntilXmasiPad.FlipsideViewController' DaysUntilXmasiPad.MusicOptions' DaysUntilXmasiPad.MainViewController
DaysUntilXmasiPad,MusicItem,1,0,4,0,0,20,0,0,0,-1,0,1,,DaysUntilXmasiPad.MusicOptions
DaysUntilXmasiPad,MusicOptions,0,2,1,0,2,37,4,0,0,-1,2,1,DaysUntilXmasiPad.SettingsHelper' DaysUntilXmasiPad.MusicItem,DaysUntilXmasiPad.MainViewController
DaysUntilXmasiPad,CollectionExtensions,0,1,0,0,1,8,2,0,0,-1,0,0,,
DaysUntilXmasiPad,AboutViewController,1,9,7,0,6,145,19,0,0,0.78,1,1,DaysUntilXmasiPad.MainViewController,DaysUntilXmasiPad.MainViewController
DaysUntilChristmas,TimeInformation,4,2,4,0,1,65,3,0,0,1,0,1,,DaysUntilXmasiPad.MainViewController
TimeLibrary,TimeHelper,0,3,0,0,3,25,4,0,0,-1,0,1,,DaysUntilXmasiPad.MainViewController
