Namespace,Type,Method,LOC,CC,PC
DaysUntilXmasiPad,Application,Main,5,1,1
DaysUntilXmasiPad,AppDelegate,FinishedLaunching,10,1,2
DaysUntilXmasiPad,MainViewController,MainViewController,13,3,0
DaysUntilXmasiPad,MainViewController,ViewDidAppear,5,1,1
DaysUntilXmasiPad,MainViewController,ViewDidLoad,37,2,0
DaysUntilXmasiPad,MainViewController,SetUpMusic,4,2,0
DaysUntilXmasiPad,MainViewController,MuteAudio,11,2,1
DaysUntilXmasiPad,MainViewController,PlayAudio,4,1,0
DaysUntilXmasiPad,MainViewController,PlayAudio,15,3,1
DaysUntilXmasiPad,MainViewController,SetUpLabels,105,12,0
DaysUntilXmasiPad,MainViewController,UpdatePageScroll,6,2,1
DaysUntilXmasiPad,MainViewController,UpdatePageScroll,38,8,2
DaysUntilXmasiPad,MainViewController,UpdatePageScroll,3,1,1
DaysUntilXmasiPad,MainViewController,GetPageNumber,3,1,0
DaysUntilXmasiPad,MainViewController,AddNightFallGradient,6,1,0
DaysUntilXmasiPad,MainViewController,AddButtons,28,1,0
DaysUntilXmasiPad,MainViewController,DisplaySettingsOptions,24,4,0
DaysUntilXmasiPad,MainViewController,DisplayMusicOptions,24,4,0
DaysUntilXmasiPad,MainViewController,PopulateTimeInformation,16,2,0
DaysUntilXmasiPad,MainViewController,GetSocialCountdownString,25,4,0
DaysUntilXmasiPad,MainViewController,ShouldAutorotateToInterfaceOrientation,4,1,1
DaysUntilXmasiPad,MainViewController,DidReceiveMemoryWarning,6,1,0
DaysUntilXmasiPad,MainViewController,ViewDidUnload,10,1,0
DaysUntilXmasiPad,MainViewController,showInfo,0,1,1
DaysUntilXmasiPad,MainViewController,ReleaseDesignerOutlets,38,10,0
DaysUntilXmasiPad,FlipsideViewController,FlipsideViewController,3,1,1
DaysUntilXmasiPad,FlipsideViewController,ViewWillAppear,6,2,1
DaysUntilXmasiPad,FlipsideViewController,ViewDidLoad,33,1,0
DaysUntilXmasiPad,FlipsideViewController,SetHighlightedTrack,7,2,2
DaysUntilXmasiPad,FlipsideViewController,ShouldAutorotateToInterfaceOrientation,4,1,1
DaysUntilXmasiPad,FlipsideViewController,DidReceiveMemoryWarning,6,1,0
DaysUntilXmasiPad,FlipsideViewController,ViewDidUnload,10,1,0
DaysUntilXmasiPad,FlipsideViewController,done,4,2,1
DaysUntilXmasiPad,FlipsideViewController,done,0,1,1
DaysUntilXmasiPad,FlipsideViewController,ReleaseDesignerOutlets,34,9,0
DaysUntilXmasiPad,SnowView,SnowView,3,1,0
DaysUntilXmasiPad,SnowView,SnowView,3,1,1
DaysUntilXmasiPad,SnowView,SnowView,3,1,1
DaysUntilXmasiPad,SnowView,SnowView,3,1,1
DaysUntilXmasiPad,SnowView,SnowView,3,1,1
DaysUntilXmasiPad,SnowView,Initiate,3,1,0
DaysUntilXmasiPad,SnowView,SetUpSnowField,24,1,0
DaysUntilXmasiPad,MusicOptions,MusicOptions,18,2,0
DaysUntilXmasiPad,MusicOptions,SetDefaultMusic,10,2,1
DaysUntilXmasiPad,CollectionExtensions,Each,4,2,2
DaysUntilXmasiPad,AboutViewController,AboutViewController,3,1,1
DaysUntilXmasiPad,AboutViewController,DidReceiveMemoryWarning,6,1,0
DaysUntilXmasiPad,AboutViewController,ViewWillAppear,6,2,1
DaysUntilXmasiPad,AboutViewController,ViewDidLoad,45,2,0
DaysUntilXmasiPad,AboutViewController,ViewDidUnload,10,1,0
DaysUntilXmasiPad,AboutViewController,ShouldAutorotateToInterfaceOrientation,4,1,1
DaysUntilXmasiPad,AboutViewController,done,4,2,1
DaysUntilXmasiPad,AboutViewController,done,0,1,1
DaysUntilXmasiPad,AboutViewController,ReleaseDesignerOutlets,30,8,0
DaysUntilChristmas,TimeInformation,ToString,4,1,0
DaysUntilChristmas,TimeInformation,RaisePropertyChanged,5,2,1
TimeLibrary,TimeHelper,GenerateUrlOffset,8,2,1
TimeLibrary,TimeHelper,GetTimeDifference,3,1,0
TimeLibrary,TimeHelper,GetTimeDifference,8,1,1
