Namespace,Type,Method,LOC,CC,PC
DaysUntilXmasAndroid,Activity1,OnCreate,30,2,1
DaysUntilXmasAndroid,Activity1,HandleElapsed,3,1,2
DaysUntilXmasAndroid,Activity1,OnStart,5,1,0
DaysUntilXmasAndroid,Activity1,OnStop,5,1,0
DaysUntilXmasAndroid,Activity1,PlayAudio,10,3,1
DaysUntilXmasAndroid,Activity1,StopMusic,8,2,0
DaysUntilXmasAndroid,Activity1,PlayAudioTrack,14,3,1
DaysUntilXmasAndroid,Activity1,PopulateTimeInformation,7,2,0
DaysUntilXmasAndroid,Activity1,PopulateAllTimeInformation,14,2,0
DaysUntilXmasAndroid,Activity1,OnCreateOptionsMenu,4,1,1
DaysUntilXmasAndroid,Activity1,GetShareText,30,5,0
DaysUntilXmasAndroid,Activity1,OnOptionsItemSelected,42,3,1
DaysUntilXmasAndroid,Activity1,OnBackPressed,10,2,0
DaysUntilXmasAndroid,Resource,Resource,3,1,0
DaysUntilXmasAndroid,Resource,UpdateIdValues,96,1,0
DaysUntilXmasAndroid,Attribute,Attribute,3,1,0
DaysUntilXmasAndroid,Attribute,Attribute,2,1,0
DaysUntilXmasAndroid,Boolean,Boolean,3,1,0
DaysUntilXmasAndroid,Boolean,Boolean,2,1,0
DaysUntilXmasAndroid,Color,Color,3,1,0
DaysUntilXmasAndroid,Color,Color,2,1,0
DaysUntilXmasAndroid,Dimension,Dimension,3,1,0
DaysUntilXmasAndroid,Dimension,Dimension,2,1,0
DaysUntilXmasAndroid,Drawable,Drawable,3,1,0
DaysUntilXmasAndroid,Drawable,Drawable,2,1,0
DaysUntilXmasAndroid,Id,Id,3,1,0
DaysUntilXmasAndroid,Id,Id,2,1,0
DaysUntilXmasAndroid,Integer,Integer,3,1,0
DaysUntilXmasAndroid,Integer,Integer,2,1,0
DaysUntilXmasAndroid,Layout,Layout,3,1,0
DaysUntilXmasAndroid,Layout,Layout,2,1,0
DaysUntilXmasAndroid,Menu,Menu,3,1,0
DaysUntilXmasAndroid,Menu,Menu,2,1,0
DaysUntilXmasAndroid,Raw,Raw,3,1,0
DaysUntilXmasAndroid,Raw,Raw,2,1,0
DaysUntilXmasAndroid,String,String,3,1,0
DaysUntilXmasAndroid,String,String,2,1,0
DaysUntilXmasAndroid,Style,Style,3,1,0
DaysUntilXmasAndroid,Style,Style,2,1,0
DaysUntilXmasAndroid,Styleable,Styleable,3,1,0
DaysUntilXmasAndroid,Styleable,Styleable,2,1,0
DaysUntilXmasAndroid,ScreenSlidePageFragment,NewInstance,4,1,1
DaysUntilXmasAndroid,ScreenSlidePageFragment,ScreenSlidePageFragment,3,1,1
DaysUntilXmasAndroid,ScreenSlidePageFragment,ScreenSlidePageFragment,2,1,0
DaysUntilXmasAndroid,ScreenSlidePageFragment,ScreenSlidePageFragment,2,1,2
DaysUntilXmasAndroid,ScreenSlidePageFragment,ConvertUnit,16,4,0
DaysUntilXmasAndroid,ScreenSlidePageFragment,OnCreate,5,2,1
DaysUntilXmasAndroid,ScreenSlidePageFragment,OnCreateView,24,1,3
DaysUntilXmasAndroid,ScreenSlidePageFragment,HandleElapsed,3,1,2
DaysUntilXmasAndroid,ScreenSlidePageFragment,OnPause,4,1,0
DaysUntilXmasAndroid,ScreenSlidePageFragment,OnResume,4,1,0
DaysUntilXmasAndroid,ScreenSlidePageFragment,OnSaveInstanceState,4,1,1
DaysUntilXmasAndroid,ScreenSlidePageFragment,PopulateTimeInformation,15,2,0
DaysUntilXmasAndroid,ScreenSlidePagerAdapter,ScreenSlidePagerAdapter,2,1,1
DaysUntilXmasAndroid,ScreenSlidePagerAdapter,GetItem,3,1,1
DaysUntilXmasAndroid,ScreenSlidePagerAdapter,GetPageTitleFormatted,3,1,1
DaysUntilXmasAndroid,ScreenSlidePagerAdapter,SetCount,5,2,1
DaysUntilXmasAndroid,AnimateDrawable,AnimateDrawable,2,1,1
DaysUntilXmasAndroid,AnimateDrawable,AnimateDrawable,3,1,2
DaysUntilXmasAndroid,AnimateDrawable,Draw,15,3,1
DaysUntilXmasAndroid,FontFitTextView,FontFitTextView,3,1,1
DaysUntilXmasAndroid,FontFitTextView,FontFitTextView,3,1,2
DaysUntilXmasAndroid,FontFitTextView,FontFitTextView,2,1,3
DaysUntilXmasAndroid,FontFitTextView,FontFitTextView,2,1,2
DaysUntilXmasAndroid,FontFitTextView,Initialise,5,1,0
DaysUntilXmasAndroid,FontFitTextView,RefitText,19,4,2
DaysUntilXmasAndroid,FontFitTextView,OnMeasure,7,1,2
DaysUntilXmasAndroid,FontFitTextView,OnTextChanged,3,1,4
DaysUntilXmasAndroid,FontFitTextView,OnSizeChanged,5,2,4
DaysUntilXmasAndroid,ProxyDrawable,ProxyDrawable,3,1,1
DaysUntilXmasAndroid,ProxyDrawable,Draw,5,2,1
DaysUntilXmasAndroid,ProxyDrawable,SetFilterBitmap,5,2,1
DaysUntilXmasAndroid,ProxyDrawable,SetDither,5,2,1
DaysUntilXmasAndroid,ProxyDrawable,SetColorFilter,5,2,1
DaysUntilXmasAndroid,ProxyDrawable,SetAlpha,5,2,1
DaysUntilXmasAndroid,SnowFallView,SnowFallView,3,1,2
DaysUntilXmasAndroid,SnowFallView,SnowFallView,3,1,1
DaysUntilXmasAndroid,SnowFallView,Init,13,1,1
DaysUntilXmasAndroid,SnowFallView,OnSizeChanged,22,2,4
DaysUntilXmasAndroid,SnowFallView,GetSnowFlake,10,4,0
DaysUntilXmasAndroid,SnowFallView,OnDraw,12,2,1
DaysUntilXmasAndroid.Helpers,AndroidSettings,AndroidSettings,4,1,0
DaysUntilXmasAndroid.Helpers,AndroidSettings,GetValueOrDefault,38,8,2
DaysUntilXmasAndroid.Helpers,AndroidSettings,AddOrUpdateValue,33,7,2
DaysUntilXmasAndroid.Helpers,AndroidSettings,Save,6,1,0
DaysUntilXmasAndroid.Helpers,MusicOptions,MusicOptions,12,1,0
TimeLibrary,TimeHelper,GenerateUrlOffset,8,2,1
TimeLibrary,TimeHelper,GetTimeDifference,3,1,0
TimeLibrary,TimeHelper,GetTimeDifference,8,1,1
DaysUntilChristmasAndroid,TimeInformation,ToString,4,1,0
DaysUntilChristmasAndroid,TimeInformation,RaisePropertyChanged,5,2,1
