Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DaysUntilXmasAndroid,Activity1,9,13,0,0,6,210,28,0,0,0.15,10,0,DaysUntilXmasAndroid.Resource' DaysUntilXmasAndroid.Id' DaysUntilXmasAndroid.Layout' DaysUntilXmasAndroid.Menu' DaysUntilXmasAndroid.String' DaysUntilXmasAndroid.ScreenSlidePagerAdapter' DaysUntilXmasAndroid.Helpers.Settings' DaysUntilXmasAndroid.Helpers.MusicOptions' TimeLibrary.TimeHelper' DaysUntilChristmasAndroid.TimeInformation,
DaysUntilXmasAndroid,Resource,0,2,0,0,1,675,2,0,0,-1,8,4,DaysUntilXmasAndroid.Attribute' DaysUntilXmasAndroid.Boolean' DaysUntilXmasAndroid.Color' DaysUntilXmasAndroid.Dimension' DaysUntilXmasAndroid.Id' DaysUntilXmasAndroid.Integer' DaysUntilXmasAndroid.Style' DaysUntilXmasAndroid.Styleable,DaysUntilXmasAndroid.SnowFallView' DaysUntilXmasAndroid.Helpers.MusicOptions' DaysUntilXmasAndroid.ScreenSlidePageFragment' DaysUntilXmasAndroid.Activity1
DaysUntilXmasAndroid,Attribute,21,2,0,21,0,75,2,0,0,1,0,1,,DaysUntilXmasAndroid.Resource
DaysUntilXmasAndroid,Boolean,5,2,0,5,0,27,2,0,0,1,0,1,,DaysUntilXmasAndroid.Resource
DaysUntilXmasAndroid,Color,19,2,0,19,0,69,2,0,0,1,0,1,,DaysUntilXmasAndroid.Resource
DaysUntilXmasAndroid,Dimension,13,2,0,13,0,51,2,0,0,1,0,1,,DaysUntilXmasAndroid.Resource
DaysUntilXmasAndroid,Drawable,9,2,0,9,0,39,2,0,0,1,0,1,,DaysUntilXmasAndroid.SnowFallView
DaysUntilXmasAndroid,Id,12,2,0,12,0,48,2,0,0,1,0,2,,DaysUntilXmasAndroid.Resource' DaysUntilXmasAndroid.Activity1
DaysUntilXmasAndroid,Integer,5,2,0,5,0,27,2,0,0,1,0,1,,DaysUntilXmasAndroid.Resource
DaysUntilXmasAndroid,Layout,2,2,0,2,0,18,2,0,0,1,0,2,,DaysUntilXmasAndroid.Activity1' DaysUntilXmasAndroid.ScreenSlidePageFragment
DaysUntilXmasAndroid,Menu,1,2,0,1,0,15,2,0,0,1,0,1,,DaysUntilXmasAndroid.Activity1
DaysUntilXmasAndroid,Raw,5,2,0,5,0,27,2,0,0,1,0,1,,DaysUntilXmasAndroid.Helpers.MusicOptions
DaysUntilXmasAndroid,String,6,2,0,6,0,30,2,0,0,1,0,1,,DaysUntilXmasAndroid.Activity1
DaysUntilXmasAndroid,Style,5,2,0,5,0,27,2,0,0,1,0,1,,DaysUntilXmasAndroid.Resource
DaysUntilXmasAndroid,Styleable,23,2,0,23,0,102,2,0,0,1,0,1,,DaysUntilXmasAndroid.Resource
DaysUntilXmasAndroid,ScreenSlidePageFragment,6,12,0,1,9,117,17,0,0,0.33,5,1,DaysUntilXmasAndroid.Resource' DaysUntilXmasAndroid.Layout' DaysUntilXmasAndroid.FontFitTextView' TimeLibrary.TimeHelper' DaysUntilChristmasAndroid.TimeInformation,DaysUntilXmasAndroid.ScreenSlidePagerAdapter
DaysUntilXmasAndroid,ScreenSlidePagerAdapter,2,4,1,0,4,28,5,0,0,1,1,1,DaysUntilXmasAndroid.ScreenSlidePageFragment,DaysUntilXmasAndroid.Activity1
DaysUntilXmasAndroid,AnimateDrawable,2,3,3,0,3,46,5,0,1,0.67,1,1,DaysUntilXmasAndroid.ProxyDrawable,DaysUntilXmasAndroid.SnowFallView
DaysUntilXmasAndroid,FontFitTextView,0,9,1,0,4,69,13,0,0,-1,0,1,,DaysUntilXmasAndroid.ScreenSlidePageFragment
DaysUntilXmasAndroid,ProxyDrawable,1,6,4,0,6,62,11,1,0,0,0,1,,DaysUntilXmasAndroid.AnimateDrawable
DaysUntilXmasAndroid,SnowFallView,8,6,0,0,2,78,11,0,0,0,3,0,DaysUntilXmasAndroid.Resource' DaysUntilXmasAndroid.Drawable' DaysUntilXmasAndroid.AnimateDrawable,
DaysUntilXmasAndroid.Helpers,Settings,5,0,3,0,0,45,0,0,0,-1,1,1,DaysUntilXmasAndroid.Helpers.AndroidSettings,DaysUntilXmasAndroid.Activity1
DaysUntilXmasAndroid.Helpers,AndroidSettings,1,4,2,0,4,107,17,0,0,0.5,0,1,,DaysUntilXmasAndroid.Helpers.Settings
DaysUntilXmasAndroid.Helpers,MusicItem,0,0,3,0,0,6,0,0,0,-1,0,1,,DaysUntilXmasAndroid.Helpers.MusicOptions
DaysUntilXmasAndroid.Helpers,MusicOptions,0,1,1,0,1,18,1,0,0,-1,3,1,DaysUntilXmasAndroid.Resource' DaysUntilXmasAndroid.Raw' DaysUntilXmasAndroid.Helpers.MusicItem,DaysUntilXmasAndroid.Activity1
TimeLibrary,TimeHelper,0,3,0,0,3,25,4,0,0,-1,0,2,,DaysUntilXmasAndroid.ScreenSlidePageFragment' DaysUntilXmasAndroid.Activity1
DaysUntilChristmasAndroid,TimeInformation,4,2,4,0,1,64,3,0,0,1,0,2,,DaysUntilXmasAndroid.Activity1' DaysUntilXmasAndroid.ScreenSlidePageFragment
