Implementation smell,Namespace,Class,File,Method,Description
Long Method,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,SetUpLabels,The method has 105 lines of code.
Complex Method,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,SetUpLabels,Cyclomatic complexity of the method is 12
Complex Method,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,UpdatePageScroll,Cyclomatic complexity of the method is 8
Complex Method,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,ReleaseDesignerOutlets,Cyclomatic complexity of the method is 10
Complex Method,DaysUntilXmasiPad,FlipsideViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\FlipsideViewController.cs,ReleaseDesignerOutlets,Cyclomatic complexity of the method is 9
Complex Method,DaysUntilXmasiPad,AboutViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\AboutViewController.cs,ReleaseDesignerOutlets,Cyclomatic complexity of the method is 8
Long Statement,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,ViewDidLoad,The length of the statement  "			scrollView = new UIScrollView (new RectangleF (scrollViewPositionX' scrollViewPositionY' scrollViewWidth' scrollViewHeight)); " is 125.
Long Statement,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,ViewDidLoad,The length of the statement  "			pageControl.Center = new PointF(UIScreen.MainScreen.Bounds.Width / 2f' UIScreen.MainScreen.Bounds.Height - 50f);//' UIScreen.MainScreen.Bounds.Height - 150f' 100f' 100f )); " is 172.
Long Statement,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,SetUpLabels,The length of the statement  "				scrollLabels.Frame = new RectangleF (scrollLabels.Frame.X' scrollLabelsYPosition' scrollLabels.Frame.Width' scrollLabels.Frame.Height); " is 135.
Long Statement,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,UpdatePageScroll,The length of the statement  "					scrollLabels.SetContentOffset(new Point((int)dayLabel.Bounds.Width + (int)hourLabel.Bounds.Width + (int)minuteLabel.Bounds.Width + 12' 0)' animated); " is 149.
Long Statement,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,AddNightFallGradient,The length of the statement  "			gradient.Colors = new MonoTouch.CoreGraphics.CGColor[] { UIColor.FromRGB(0' 0' 0).CGColor' UIColor.FromRGB(0' 71' 93).CGColor };  " is 128.
Long Statement,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,GetSocialCountdownString,The length of the statement  "			sb.Append(String.Format("Only {0} {1} left until Christmas! Get the app from {2} #daysuntilxmas"' time.ToString()' unit' "http://daysuntilxmas.com")); " is 150.
Long Statement,DaysUntilXmasiPad,FlipsideViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\FlipsideViewController.cs,ViewDidLoad,The length of the statement  "			gradient.Colors = new MonoTouch.CoreGraphics.CGColor[] { UIColor.FromRGB(0' 0' 0).CGColor' UIColor.FromRGB(0' 71' 93).CGColor };  " is 128.
Long Statement,DaysUntilXmasiPad,AboutViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\AboutViewController.cs,ViewDidLoad,The length of the statement  "			gradient.Colors = new MonoTouch.CoreGraphics.CGColor[] { UIColor.FromRGB(0' 0' 0).CGColor' UIColor.FromRGB(0' 71' 93).CGColor };  " is 128.
Long Statement,DaysUntilXmasiPad,AboutViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\AboutViewController.cs,ViewDidLoad,The length of the statement  "				var itunesUrl = NSUrl.FromString(String.Format("itms-apps://ax.itunes.apple.com/WebObjects/MZStore.woa/wa/viewContentsUserReviews?type=Purple+Software&id={0}"' id)); " is 165.
Long Statement,DaysUntilXmasiPad,AboutViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\AboutViewController.cs,ViewDidLoad,The length of the statement  "				var webUrl = NSUrl.FromString(String.Format("http://itunes.apple.com/WebObjects/MZStore.woa/wa/viewContentsUserReviews?id={0}&pageNumber=0&sortOrdering=1&type=Purple+Software&mt=8"' id)); " is 187.
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,MainViewController,The following statement contains a magic number: scrollViewWidth = 480;
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,MainViewController,The following statement contains a magic number: scrollViewHeight = 120;
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,MainViewController,The following statement contains a magic number: scrollViewPositionX = 10;
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,MainViewController,The following statement contains a magic number: scrollViewPositionY = (int) UIScreen.MainScreen.Bounds.Height - scrollViewHeight - 25;
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,MainViewController,The following statement contains a magic number: UIScreen.MainScreen.Bounds.Height > 480
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,ViewDidLoad,The following statement contains a magic number: scrollView.ContentSize = new System.Drawing.SizeF (scrollViewWidth * 4' scrollViewHeight);
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,ViewDidLoad,The following statement contains a magic number: pageControl.Center = new PointF(UIScreen.MainScreen.Bounds.Width / 2f' UIScreen.MainScreen.Bounds.Height - 50f);
