Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,DaysUntilXmasAndroid,Styleable,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,,The length of the parameter TitlePageIndicator_footerLineHeight is 35.
Long Identifier,DaysUntilXmasAndroid,Styleable,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,,The length of the parameter TitlePageIndicator_footerPadding is 32.
Long Identifier,DaysUntilXmasAndroid,Styleable,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,,The length of the parameter TitlePageIndicator_linePosition is 31.
Long Identifier,DaysUntilXmasAndroid,Styleable,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,,The length of the parameter TitlePageIndicator_selectedBold is 31.
Long Identifier,DaysUntilXmasAndroid,Styleable,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,,The length of the parameter TitlePageIndicator_selectedColor is 32.
Long Identifier,DaysUntilXmasAndroid,Styleable,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,,The length of the parameter TitlePageIndicator_titlePadding is 31.
Long Identifier,DaysUntilXmasAndroid,Styleable,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,,The length of the parameter ViewPagerIndicator_vpiCirclePageIndicatorStyle is 46.
Long Identifier,DaysUntilXmasAndroid,Styleable,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,,The length of the parameter ViewPagerIndicator_vpiIconPageIndicatorStyle is 44.
Long Identifier,DaysUntilXmasAndroid,Styleable,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,,The length of the parameter ViewPagerIndicator_vpiLinePageIndicatorStyle is 44.
Long Identifier,DaysUntilXmasAndroid,Styleable,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,,The length of the parameter ViewPagerIndicator_vpiTabPageIndicatorStyle is 43.
Long Identifier,DaysUntilXmasAndroid,Styleable,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,,The length of the parameter ViewPagerIndicator_vpiTitlePageIndicatorStyle is 45.
Long Identifier,DaysUntilXmasAndroid,Styleable,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,,The length of the parameter ViewPagerIndicator_vpiUnderlinePageIndicatorStyle is 49.
Long Statement,DaysUntilXmasAndroid,Activity1,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\MainActivity.cs,GetShareText,The length of the statement  "			sb.Append(String.Format("Only {0} {1} left until Christmas! Get the app from {2} #daysuntilxmas"' time.ToString()' unit' "http://daysuntilxmas.com")); " is 150.
Long Statement,DaysUntilXmasAndroid,Activity1,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\MainActivity.cs,OnOptionsItemSelected,The length of the statement  "						.SetMessage ("Days Until Xmas is an app created by Chris Hardy (@ChrisNTR) and James Montemagno (@JamesMontemagno) in C# with Xamarin: www.xamarin.com. Music created by Kevin MacLeod - incompetech.com"); " is 203.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.centered = global::DaysUntilXmasAndroid.Resource.Attribute.centered; " is 135.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.clipPadding = global::DaysUntilXmasAndroid.Resource.Attribute.clipPadding; " is 141.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.footerColor = global::DaysUntilXmasAndroid.Resource.Attribute.footerColor; " is 141.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.footerIndicatorHeight = global::DaysUntilXmasAndroid.Resource.Attribute.footerIndicatorHeight; " is 161.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.footerIndicatorStyle = global::DaysUntilXmasAndroid.Resource.Attribute.footerIndicatorStyle; " is 159.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.footerIndicatorUnderlinePadding = global::DaysUntilXmasAndroid.Resource.Attribute.footerIndicatorUnderlinePadding; " is 181.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.footerLineHeight = global::DaysUntilXmasAndroid.Resource.Attribute.footerLineHeight; " is 151.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.footerPadding = global::DaysUntilXmasAndroid.Resource.Attribute.footerPadding; " is 145.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.linePosition = global::DaysUntilXmasAndroid.Resource.Attribute.linePosition; " is 143.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.selectedBold = global::DaysUntilXmasAndroid.Resource.Attribute.selectedBold; " is 143.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.selectedColor = global::DaysUntilXmasAndroid.Resource.Attribute.selectedColor; " is 145.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.strokeWidth = global::DaysUntilXmasAndroid.Resource.Attribute.strokeWidth; " is 141.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.titlePadding = global::DaysUntilXmasAndroid.Resource.Attribute.titlePadding; " is 143.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.topPadding = global::DaysUntilXmasAndroid.Resource.Attribute.topPadding; " is 139.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.unselectedColor = global::DaysUntilXmasAndroid.Resource.Attribute.unselectedColor; " is 149.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.vpiCirclePageIndicatorStyle = global::DaysUntilXmasAndroid.Resource.Attribute.vpiCirclePageIndicatorStyle; " is 173.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.vpiIconPageIndicatorStyle = global::DaysUntilXmasAndroid.Resource.Attribute.vpiIconPageIndicatorStyle; " is 169.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.vpiLinePageIndicatorStyle = global::DaysUntilXmasAndroid.Resource.Attribute.vpiLinePageIndicatorStyle; " is 169.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.vpiTabPageIndicatorStyle = global::DaysUntilXmasAndroid.Resource.Attribute.vpiTabPageIndicatorStyle; " is 167.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.vpiTitlePageIndicatorStyle = global::DaysUntilXmasAndroid.Resource.Attribute.vpiTitlePageIndicatorStyle; " is 171.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Attribute.vpiUnderlinePageIndicatorStyle = global::DaysUntilXmasAndroid.Resource.Attribute.vpiUnderlinePageIndicatorStyle; " is 179.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Boolean.default_circle_indicator_centered = global::DaysUntilXmasAndroid.Resource.Boolean.default_circle_indicator_centered; " is 181.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Boolean.default_circle_indicator_snap = global::DaysUntilXmasAndroid.Resource.Boolean.default_circle_indicator_snap; " is 173.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Boolean.default_line_indicator_centered = global::DaysUntilXmasAndroid.Resource.Boolean.default_line_indicator_centered; " is 177.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Boolean.default_title_indicator_selected_bold = global::DaysUntilXmasAndroid.Resource.Boolean.default_title_indicator_selected_bold; " is 189.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Boolean.default_underline_indicator_fades = global::DaysUntilXmasAndroid.Resource.Boolean.default_underline_indicator_fades; " is 181.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Color.default_circle_indicator_fill_color = global::DaysUntilXmasAndroid.Resource.Color.default_circle_indicator_fill_color; " is 181.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Color.default_circle_indicator_page_color = global::DaysUntilXmasAndroid.Resource.Color.default_circle_indicator_page_color; " is 181.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Color.default_circle_indicator_stroke_color = global::DaysUntilXmasAndroid.Resource.Color.default_circle_indicator_stroke_color; " is 185.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Color.default_line_indicator_selected_color = global::DaysUntilXmasAndroid.Resource.Color.default_line_indicator_selected_color; " is 185.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Color.default_line_indicator_unselected_color = global::DaysUntilXmasAndroid.Resource.Color.default_line_indicator_unselected_color; " is 189.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Color.default_title_indicator_footer_color = global::DaysUntilXmasAndroid.Resource.Color.default_title_indicator_footer_color; " is 183.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Color.default_title_indicator_selected_color = global::DaysUntilXmasAndroid.Resource.Color.default_title_indicator_selected_color; " is 187.
