Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DaysUntilXmasAndroid,Activity1,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\MainActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,DaysUntilXmasAndroid,Activity1,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\MainActivity.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PopulateAllTimeInformation which is more interested in members of the type: TimeInformation
Feature Envy,DaysUntilXmasAndroid,Activity1,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\MainActivity.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetShareText which is more interested in members of the type: TimeInformation
Imperative Abstraction,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Feature Envy,DaysUntilXmasAndroid,ScreenSlidePageFragment,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\ScreenSlidePageFragment.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ConvertUnit which is more interested in members of the type: TimeInformation
Feature Envy,DaysUntilXmasAndroid,ScreenSlidePageFragment,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\ScreenSlidePageFragment.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PopulateTimeInformation which is more interested in members of the type: TimeInformation
Unutilized Abstraction,DaysUntilXmasAndroid,SnowFallView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\SnowFallView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DaysUntilXmasAndroid.Helpers,MusicItem,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Helpers\Music.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Path' ResId
Deficient Encapsulation,DaysUntilXmasAndroid,Styleable,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TitlePageIndicator' ViewPagerIndicator
Deficient Encapsulation,DaysUntilXmasAndroid,Styleable,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TitlePageIndicator' ViewPagerIndicator
Deficient Encapsulation,DaysUntilXmasAndroid,ScreenSlidePageFragment,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\ScreenSlidePageFragment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARG_PAGE
Broken Modularization,DaysUntilXmasAndroid.Helpers,Settings,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Helpers\Settings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AppSettings' MusicChoice' MusicTimeStamp' m_Settings' MusicChoiceKey' MusicChoiceDefault' MusicTimeStampKey' MusicTimeStampDefault
