Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GameLib.Maths,BoundingBox,C:\repos\wilfrem_GameLib.Maths\BoundingBox.cs,Contains,Cyclomatic complexity of the method is 13
Complex Method,GameLib.Maths,BoundingSphere,C:\repos\wilfrem_GameLib.Maths\BoundingSphere.cs,Contains,Cyclomatic complexity of the method is 9
Complex Method,GameLib.Maths,Ray,C:\repos\wilfrem_GameLib.Maths\Ray.cs,Intersects,Cyclomatic complexity of the method is 11
Complex Method,GameLib.Maths.Shapes2D,PolygonShape,C:\repos\wilfrem_GameLib.Maths\Shapes2D\PolygonShape.cs,RayCast,Cyclomatic complexity of the method is 8
Long Parameter List,GameLib.Maths,MathHelper,C:\repos\wilfrem_GameLib.Maths\MathHelper.cs,Barycentric,The method has 5 parameters.
Long Parameter List,GameLib.Maths,MathHelper,C:\repos\wilfrem_GameLib.Maths\MathHelper.cs,CatmullRom,The method has 5 parameters.
Long Parameter List,GameLib.Maths,MathHelper,C:\repos\wilfrem_GameLib.Maths\MathHelper.cs,Hermite,The method has 5 parameters.
Long Parameter List,GameLib.Maths,Matrix,C:\repos\wilfrem_GameLib.Maths\Matrix.cs,Matrix,The method has 16 parameters.
Long Parameter List,GameLib.Maths,Matrix,C:\repos\wilfrem_GameLib.Maths\Matrix.cs,CreateBillboard,The method has 5 parameters.
Long Parameter List,GameLib.Maths,Matrix,C:\repos\wilfrem_GameLib.Maths\Matrix.cs,CreateConstrainedBillboard,The method has 5 parameters.
Long Parameter List,GameLib.Maths,Matrix,C:\repos\wilfrem_GameLib.Maths\Matrix.cs,CreateConstrainedBillboard,The method has 6 parameters.
Long Parameter List,GameLib.Maths,Matrix,C:\repos\wilfrem_GameLib.Maths\Matrix.cs,CreateOrthographic,The method has 5 parameters.
Long Parameter List,GameLib.Maths,Matrix,C:\repos\wilfrem_GameLib.Maths\Matrix.cs,CreateOrthographicOffCenter,The method has 6 parameters.
Long Parameter List,GameLib.Maths,Matrix,C:\repos\wilfrem_GameLib.Maths\Matrix.cs,CreateOrthographicOffCenter,The method has 7 parameters.
Long Parameter List,GameLib.Maths,Matrix,C:\repos\wilfrem_GameLib.Maths\Matrix.cs,CreatePerspective,The method has 5 parameters.
Long Parameter List,GameLib.Maths,Matrix,C:\repos\wilfrem_GameLib.Maths\Matrix.cs,CreatePerspectiveFieldOfView,The method has 5 parameters.
Long Parameter List,GameLib.Maths,Matrix,C:\repos\wilfrem_GameLib.Maths\Matrix.cs,CreatePerspectiveOffCenter,The method has 6 parameters.
Long Parameter List,GameLib.Maths,Matrix,C:\repos\wilfrem_GameLib.Maths\Matrix.cs,CreatePerspectiveOffCenter,The method has 7 parameters.
Long Parameter List,GameLib.Maths,Matrix,C:\repos\wilfrem_GameLib.Maths\Matrix.cs,FindDeterminants,The method has 14 parameters.
Long Parameter List,GameLib.Maths,Matrix3x3,C:\repos\wilfrem_GameLib.Maths\Matrix3x3.cs,Matrix3x3,The method has 9 parameters.
Long Parameter List,GameLib.Maths,Vector2,C:\repos\wilfrem_GameLib.Maths\Vector2.cs,Barycentric,The method has 5 parameters.
Long Parameter List,GameLib.Maths,Vector2,C:\repos\wilfrem_GameLib.Maths\Vector2.cs,Barycentric,The method has 6 parameters.
Long Parameter List,GameLib.Maths,Vector2,C:\repos\wilfrem_GameLib.Maths\Vector2.cs,CatmullRom,The method has 5 parameters.
