Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,GameLib.Maths,Matrix,C:\repos\wilfrem_GameLib.Maths\Matrix.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Duplicate Abstraction,GameLib.Maths,Matrix,C:\repos\wilfrem_GameLib.Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix[7' 33]' Quaternion[7' 33]' PlaneHelper[7' 33]' Ray[7' 33]
Duplicate Abstraction,GameLib.Maths,Matrix,C:\repos\wilfrem_GameLib.Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix[1' 23]' Ray[1' 23]
Duplicate Abstraction,GameLib.Maths,Matrix,C:\repos\wilfrem_GameLib.Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix[189' 234]' Matrix3x3[97' 142]
Duplicate Abstraction,GameLib.Maths,Matrix,C:\repos\wilfrem_GameLib.Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix[254' 284]' Matrix3x3[150' 180]
Duplicate Abstraction,GameLib.Maths,Matrix,C:\repos\wilfrem_GameLib.Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix[1134' 1154]' Matrix[1563' 1583]
Duplicate Abstraction,GameLib.Maths,Matrix,C:\repos\wilfrem_GameLib.Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix[1395' 1431]' Matrix[1654' 1690]
Duplicate Abstraction,GameLib.Maths,Matrix,C:\repos\wilfrem_GameLib.Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix[1513' 1533]' Matrix[1736' 1756]
Duplicate Abstraction,GameLib.Maths,Matrix,C:\repos\wilfrem_GameLib.Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix[1714' 1734]' Matrix[1758' 1778]
Multifaceted Abstraction,GameLib.Maths,Matrix3x3,C:\repos\wilfrem_GameLib.Maths\Matrix3x3.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Duplicate Abstraction,GameLib.Maths,Quaternion,C:\repos\wilfrem_GameLib.Maths\Quaternion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Quaternion[322' 342]' Quaternion[715' 735]
Duplicate Abstraction,GameLib.Maths,Quaternion,C:\repos\wilfrem_GameLib.Maths\Quaternion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Quaternion[505' 524]' Quaternion[537' 556]
Duplicate Abstraction,GameLib.Maths,Quaternion,C:\repos\wilfrem_GameLib.Maths\Quaternion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Quaternion[585' 606]' Quaternion[756' 777]
Multifaceted Abstraction,GameLib.Maths,Vector3,C:\repos\wilfrem_GameLib.Maths\Vector3.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Multifaceted Abstraction,GameLib.Maths,Vector4,C:\repos\wilfrem_GameLib.Maths\Vector4.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,GameLib.Maths.Shapes2D,CircleShape,C:\repos\wilfrem_GameLib.Maths\Shapes2D\CircleShape.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GameLib.Maths.Shapes2D,CircleShape,C:\repos\wilfrem_GameLib.Maths\Shapes2D\CircleShape.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CircleShape[1' 24]' RayCastInput[1' 24]' Shape[1' 24]' EdgeShape[1' 24]' LoopShape[1' 24]' MathUtils[1' 24]' PolygonShape[1' 24]
Duplicate Abstraction,GameLib.Maths.Shapes2D,CircleShape,C:\repos\wilfrem_GameLib.Maths\Shapes2D\CircleShape.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CircleShape[1' 25]' EdgeShape[1' 25]' LoopShape[1' 25]' PolygonShape[1' 25]' MathUtils[1' 25]
Duplicate Abstraction,GameLib.Maths.Shapes2D,CircleShape,C:\repos\wilfrem_GameLib.Maths\Shapes2D\CircleShape.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CircleShape[1' 26]' MathUtils[1' 26]
Unnecessary Abstraction,GameLib.Maths.Shapes2D,RayCastInput,C:\repos\wilfrem_GameLib.Maths\Shapes2D\Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MaxFraction' Point2
Duplicate Abstraction,GameLib.Maths.Shapes2D,RayCastInput,C:\repos\wilfrem_GameLib.Maths\Shapes2D\Collision.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RayCastInput[1' 32]' Shape[1' 32]
Unnecessary Abstraction,GameLib.Maths.Shapes2D,RayCastOutput,C:\repos\wilfrem_GameLib.Maths\Shapes2D\Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Fraction' Normal
Unutilized Abstraction,GameLib.Maths.Shapes2D,LineTools,C:\repos\wilfrem_GameLib.Maths\Shapes2D\LineTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GameLib.Maths.Shapes2D,LoopShape,C:\repos\wilfrem_GameLib.Maths\Shapes2D\LoopShape.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GameLib.Maths.Shapes2D,Mat33,C:\repos\wilfrem_GameLib.Maths\Shapes2D\Math.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GameLib.Maths.Shapes2D,Sweep,C:\repos\wilfrem_GameLib.Maths\Shapes2D\Math.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GameLib.Maths.Shapes2D,PolygonShape,C:\repos\wilfrem_GameLib.Maths\Shapes2D\PolygonShape.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GameLib.Maths.Shapes3D,BoxShape3D,C:\repos\wilfrem_GameLib.Maths\Shapes3D\BoxShape3D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GameLib.Maths.Shapes3D,Shape3D,C:\repos\wilfrem_GameLib.Maths\Shapes3D\Shape3D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,GameLib.Maths,BoundingBox,C:\repos\wilfrem_GameLib.Maths\BoundingBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Min' Max
Deficient Encapsulation,GameLib.Maths,BoundingSphere,C:\repos\wilfrem_GameLib.Maths\BoundingSphere.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Center' Radius
Deficient Encapsulation,GameLib.Maths,Matrix,C:\repos\wilfrem_GameLib.Maths\Matrix.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: M11' M12' M13' M14' M21' M22' M23' M24' M31' M32' M33' M34' M41' M42' M43' M44
Deficient Encapsulation,GameLib.Maths,Matrix3x3,C:\repos\wilfrem_GameLib.Maths\Matrix3x3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: M11' M12' M13' M21' M22' M23' M31' M32' M33
Deficient Encapsulation,GameLib.Maths,Plane,C:\repos\wilfrem_GameLib.Maths\Plane.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: D' Normal
Deficient Encapsulation,GameLib.Maths,Quaternion,C:\repos\wilfrem_GameLib.Maths\Quaternion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' W
Deficient Encapsulation,GameLib.Maths,Ray,C:\repos\wilfrem_GameLib.Maths\Ray.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Direction' Position
Deficient Encapsulation,GameLib.Maths,Vector2,C:\repos\wilfrem_GameLib.Maths\Vector2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,GameLib.Maths,Vector3,C:\repos\wilfrem_GameLib.Maths\Vector3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,GameLib.Maths,Vector4,C:\repos\wilfrem_GameLib.Maths\Vector4.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' W
Deficient Encapsulation,GameLib.Maths.Shapes2D,RayCastInput,C:\repos\wilfrem_GameLib.Maths\Shapes2D\Collision.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxFraction' Point2
Deficient Encapsulation,GameLib.Maths.Shapes2D,RayCastOutput,C:\repos\wilfrem_GameLib.Maths\Shapes2D\Collision.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Fraction' Normal
Deficient Encapsulation,GameLib.Maths.Shapes2D,EdgeShape,C:\repos\wilfrem_GameLib.Maths\Shapes2D\EdgeShape.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HasVertex3' Vertex0' Vertex3
Deficient Encapsulation,GameLib.Maths.Shapes2D,LoopShape,C:\repos\wilfrem_GameLib.Maths\Shapes2D\LoopShape.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Vertices
Deficient Encapsulation,GameLib.Maths.Shapes2D,Mat22,C:\repos\wilfrem_GameLib.Maths\Shapes2D\Math.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Col2
Deficient Encapsulation,GameLib.Maths.Shapes2D,Mat33,C:\repos\wilfrem_GameLib.Maths\Shapes2D\Math.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Col3
Deficient Encapsulation,GameLib.Maths.Shapes2D,Transform,C:\repos\wilfrem_GameLib.Maths\Shapes2D\Math.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' R
Deficient Encapsulation,GameLib.Maths.Shapes2D,Sweep,C:\repos\wilfrem_GameLib.Maths\Shapes2D\Math.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A' A0' Alpha0' C' C0' LocalCenter
Deficient Encapsulation,GameLib.Maths.Shapes2D,PolygonShape,C:\repos\wilfrem_GameLib.Maths\Shapes2D\PolygonShape.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Normals' Vertices
Insufficient Modularization,GameLib.Maths,BoundingBox,C:\repos\wilfrem_GameLib.Maths\BoundingBox.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Cyclically-dependent Modularization,GameLib.Maths,BoundingBox,C:\repos\wilfrem_GameLib.Maths\BoundingBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoundingBox' BoundingFrustum
Cyclically-dependent Modularization,GameLib.Maths,BoundingBox,C:\repos\wilfrem_GameLib.Maths\BoundingBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoundingBox' Plane' BoundingFrustum
Cyclically-dependent Modularization,GameLib.Maths,BoundingBox,C:\repos\wilfrem_GameLib.Maths\BoundingBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoundingBox' Plane' Matrix' Vector3
Cyclically-dependent Modularization,GameLib.Maths,BoundingBox,C:\repos\wilfrem_GameLib.Maths\BoundingBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoundingBox' Plane' Matrix' Vector2' Vector3
Cyclically-dependent Modularization,GameLib.Maths,BoundingFrustum,C:\repos\wilfrem_GameLib.Maths\BoundingFrustum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoundingFrustum' BoundingBox' Plane' Matrix
Cyclically-dependent Modularization,GameLib.Maths,BoundingFrustum,C:\repos\wilfrem_GameLib.Maths\BoundingFrustum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoundingFrustum' BoundingSphere' BoundingBox' Plane' Matrix
Insufficient Modularization,GameLib.Maths,BoundingSphere,C:\repos\wilfrem_GameLib.Maths\BoundingSphere.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Cyclically-dependent Modularization,GameLib.Maths,BoundingSphere,C:\repos\wilfrem_GameLib.Maths\BoundingSphere.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoundingSphere' BoundingBox
Cyclically-dependent Modularization,GameLib.Maths,BoundingSphere,C:\repos\wilfrem_GameLib.Maths\BoundingSphere.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoundingSphere' Plane' Matrix
Cyclically-dependent Modularization,GameLib.Maths,BoundingSphere,C:\repos\wilfrem_GameLib.Maths\BoundingSphere.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoundingSphere' Plane' Matrix' Vector3
Cyclically-dependent Modularization,GameLib.Maths,BoundingSphere,C:\repos\wilfrem_GameLib.Maths\BoundingSphere.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoundingSphere' Plane' Matrix' Vector2' Vector3
Insufficient Modularization,GameLib.Maths,Matrix,C:\repos\wilfrem_GameLib.Maths\Matrix.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 72 public methods
Insufficient Modularization,GameLib.Maths,Matrix,C:\repos\wilfrem_GameLib.Maths\Matrix.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 73 methods
Cyclically-dependent Modularization,GameLib.Maths,Matrix,C:\repos\wilfrem_GameLib.Maths\Matrix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Matrix' Vector3
Cyclically-dependent Modularization,GameLib.Maths,Matrix,C:\repos\wilfrem_GameLib.Maths\Matrix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Matrix' Vector2' Vector3
Cyclically-dependent Modularization,GameLib.Maths,Matrix,C:\repos\wilfrem_GameLib.Maths\Matrix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Matrix' Quaternion' Vector2' Vector3
Cyclically-dependent Modularization,GameLib.Maths,Matrix,C:\repos\wilfrem_GameLib.Maths\Matrix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Matrix' Vector3' Quaternion' Vector2' Vector3
Insufficient Modularization,GameLib.Maths,Matrix3x3,C:\repos\wilfrem_GameLib.Maths\Matrix3x3.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,GameLib.Maths,Matrix3x3,C:\repos\wilfrem_GameLib.Maths\Matrix3x3.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,GameLib.Maths,Matrix3x3,C:\repos\wilfrem_GameLib.Maths\Matrix3x3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Matrix3x3' Vector3
Cyclically-dependent Modularization,GameLib.Maths,Matrix3x3,C:\repos\wilfrem_GameLib.Maths\Matrix3x3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Matrix3x3' Vector3' Quaternion
Cyclically-dependent Modularization,GameLib.Maths,Matrix3x3,C:\repos\wilfrem_GameLib.Maths\Matrix3x3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Matrix3x3' Vector3' Matrix' Vector3
Cyclically-dependent Modularization,GameLib.Maths,Matrix3x3,C:\repos\wilfrem_GameLib.Maths\Matrix3x3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Matrix3x3' Vector3' Matrix' Vector2' Vector3
Cyclically-dependent Modularization,GameLib.Maths,PlaneHelper,C:\repos\wilfrem_GameLib.Maths\Plane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlaneHelper' BoundingFrustum' BoundingBox' Plane
Cyclically-dependent Modularization,GameLib.Maths,PlaneHelper,C:\repos\wilfrem_GameLib.Maths\Plane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlaneHelper' BoundingFrustum' BoundingSphere' BoundingBox' Plane
Insufficient Modularization,GameLib.Maths,Plane,C:\repos\wilfrem_GameLib.Maths\Plane.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,GameLib.Maths,Plane,C:\repos\wilfrem_GameLib.Maths\Plane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Plane' BoundingBox
Cyclically-dependent Modularization,GameLib.Maths,Plane,C:\repos\wilfrem_GameLib.Maths\Plane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Plane' Matrix' Vector3
Cyclically-dependent Modularization,GameLib.Maths,Plane,C:\repos\wilfrem_GameLib.Maths\Plane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Plane' Matrix' Vector2' Vector3
Cyclically-dependent Modularization,GameLib.Maths,Plane,C:\repos\wilfrem_GameLib.Maths\Plane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Plane' Matrix' Quaternion' Vector2' Vector3
Insufficient Modularization,GameLib.Maths,Quaternion,C:\repos\wilfrem_GameLib.Maths\Quaternion.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,GameLib.Maths,Quaternion,C:\repos\wilfrem_GameLib.Maths\Quaternion.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Cyclically-dependent Modularization,GameLib.Maths,Quaternion,C:\repos\wilfrem_GameLib.Maths\Quaternion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quaternion' Vector3
Cyclically-dependent Modularization,GameLib.Maths,Quaternion,C:\repos\wilfrem_GameLib.Maths\Quaternion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quaternion' Vector2' Vector3
Cyclically-dependent Modularization,GameLib.Maths,Ray,C:\repos\wilfrem_GameLib.Maths\Ray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ray' BoundingBox
Cyclically-dependent Modularization,GameLib.Maths,Ray,C:\repos\wilfrem_GameLib.Maths\Ray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ray' BoundingSphere' BoundingBox
Cyclically-dependent Modularization,GameLib.Maths,Ray,C:\repos\wilfrem_GameLib.Maths\Ray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ray' BoundingBox' BoundingFrustum' BoundingBox
Cyclically-dependent Modularization,GameLib.Maths,Ray,C:\repos\wilfrem_GameLib.Maths\Ray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ray' BoundingBox' Plane' Matrix' Vector3
Insufficient Modularization,GameLib.Maths,Vector2,C:\repos\wilfrem_GameLib.Maths\Vector2.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
Insufficient Modularization,GameLib.Maths,Vector2,C:\repos\wilfrem_GameLib.Maths\Vector2.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,GameLib.Maths,Vector3,C:\repos\wilfrem_GameLib.Maths\Vector3.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
Insufficient Modularization,GameLib.Maths,Vector3,C:\repos\wilfrem_GameLib.Maths\Vector3.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Insufficient Modularization,GameLib.Maths,Vector4,C:\repos\wilfrem_GameLib.Maths\Vector4.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
Insufficient Modularization,GameLib.Maths,Vector4,C:\repos\wilfrem_GameLib.Maths\Vector4.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Cyclically-dependent Modularization,GameLib.Maths,Vector4,C:\repos\wilfrem_GameLib.Maths\Vector4.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vector4' Plane' Matrix
Cyclically-dependent Modularization,GameLib.Maths,Vector4,C:\repos\wilfrem_GameLib.Maths\Vector4.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vector4' Plane' Matrix' Vector2
Cyclically-dependent Modularization,GameLib.Maths,Vector4,C:\repos\wilfrem_GameLib.Maths\Vector4.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vector4' Plane' Matrix' Quaternion' Vector2
Insufficient Modularization,GameLib.Maths.Shapes2D,MathUtils,C:\repos\wilfrem_GameLib.Maths\Shapes2D\Math.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,GameLib.Maths.Shapes2D,MathUtils,C:\repos\wilfrem_GameLib.Maths\Shapes2D\Math.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Unfactored Hierarchy,GameLib.Maths.Shapes2D,EdgeShape,C:\repos\wilfrem_GameLib.Maths\Shapes2D\EdgeShape.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EdgeShape[111' 133]' LoopShape[91' 113]
