Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebSharp.Exceptions,HttpBadRequestException,0,2,1,0,2,13,2,0,1,-1,0,0,,
WebSharp.Exceptions,HttpConflictException,0,2,1,0,2,13,2,0,1,-1,0,0,,
WebSharp.Exceptions,HttpException,0,2,1,0,0,10,2,19,0,-1,0,1,,WebSharp.HttpServer
WebSharp.Exceptions,HttpExpectationFailedException,0,2,1,0,2,13,2,0,1,-1,0,0,,
WebSharp.Exceptions,HttpForbiddenException,0,2,1,0,2,13,2,0,1,-1,0,0,,
WebSharp.Exceptions,HttpGoneException,0,2,1,0,2,13,2,0,1,-1,0,0,,
WebSharp.Exceptions,HttpImATeapotException,0,2,1,0,2,13,2,0,1,-1,0,0,,
WebSharp.Exceptions,HttpLengthRequiredException,0,2,1,0,2,13,2,0,1,-1,0,0,,
WebSharp.Exceptions,HttpMethodNotAllowedException,0,2,1,0,2,13,2,0,1,-1,0,0,,
WebSharp.Exceptions,HttpNotAcceptableException,0,2,1,0,2,13,2,0,1,-1,0,0,,
WebSharp.Exceptions,HttpNotFoundException,0,2,1,0,2,13,2,0,1,-1,0,0,,
WebSharp.Exceptions,HttpPaymentRequiredException,0,2,1,0,2,13,2,0,1,-1,0,0,,
WebSharp.Exceptions,HttpPreconditionFailedException,0,2,1,0,2,13,2,0,1,-1,0,0,,
WebSharp.Exceptions,HttpProxyAuthenticationRequiredException,0,2,1,0,2,13,2,0,1,-1,0,0,,
WebSharp.Exceptions,HttpRequestedRangeNotSatisfiableException,0,2,1,0,2,13,2,0,1,-1,0,0,,
WebSharp.Exceptions,HttpRequestEntityTooLargeException,0,2,1,0,2,13,2,0,1,-1,0,0,,
WebSharp.Exceptions,HttpRequestTimeoutException,0,2,1,0,2,13,2,0,1,-1,0,0,,
WebSharp.Exceptions,HttpRequestUriTooLongException,0,2,1,0,2,13,2,0,1,-1,0,0,,
WebSharp.Exceptions,HttpUnauthorizedException,0,2,1,0,2,13,2,0,1,-1,0,0,,
WebSharp.Exceptions,HttpUnsupportedMediaTypeException,0,2,1,0,2,13,2,0,1,-1,0,0,,
WebSharp.Handlers,StaticContentHandler,0,4,1,0,4,64,13,0,0,-1,1,1,WebSharp.HttpServer,WebSharp.Routing.StaticContentRoute
WebSharp,HttpStatusCode,0,0,0,0,0,75,0,0,0,-1,0,1,,WebSharp.MVC.Controller
WebSharp,HttpServer,1,9,3,1,4,107,14,0,0,0.56,1,1,WebSharp.Exceptions.HttpException,WebSharp.Handlers.StaticContentHandler
WebSharp,HttpServiceWrappper,2,3,0,1,3,31,3,0,0,0.67,0,1,,WebSharp.ServiceFactory
WebSharp,ServiceFactory,1,2,0,1,2,12,2,0,0,0,1,0,WebSharp.HttpServiceWrappper,
WebSharp.Routing,HttpRouter,1,3,1,1,3,25,5,0,0,1,1,0,WebSharp.Routing.IRouteMapper,
WebSharp.Routing,IRouteMapper,0,2,0,0,0,5,2,3,0,-1,0,1,,WebSharp.Routing.HttpRouter
WebSharp.Routing,RegexRoute,1,10,2,1,10,61,12,0,1,0.9,0,0,,
WebSharp.Routing,RegexRouteContext,0,1,3,0,1,27,1,0,0,-1,0,0,,
WebSharp.Routing,StaticContentRoute,0,3,1,0,3,16,3,0,1,-1,1,0,WebSharp.Handlers.StaticContentHandler,
