Namespace,Type,Method,LOC,CC,PC
WebSharp.Exceptions,HttpBadRequestException,HttpBadRequestException,2,1,0
WebSharp.Exceptions,HttpBadRequestException,HttpBadRequestException,2,1,1
WebSharp.Exceptions,HttpConflictException,HttpConflictException,2,1,0
WebSharp.Exceptions,HttpConflictException,HttpConflictException,2,1,1
WebSharp.Exceptions,HttpException,HttpException,2,1,0
WebSharp.Exceptions,HttpException,HttpException,2,1,1
WebSharp.Exceptions,HttpExpectationFailedException,HttpExpectationFailedException,2,1,0
WebSharp.Exceptions,HttpExpectationFailedException,HttpExpectationFailedException,2,1,1
WebSharp.Exceptions,HttpForbiddenException,HttpForbiddenException,2,1,0
WebSharp.Exceptions,HttpForbiddenException,HttpForbiddenException,2,1,1
WebSharp.Exceptions,HttpGoneException,HttpGoneException,2,1,0
WebSharp.Exceptions,HttpGoneException,HttpGoneException,2,1,1
WebSharp.Exceptions,HttpImATeapotException,HttpImATeapotException,2,1,0
WebSharp.Exceptions,HttpImATeapotException,HttpImATeapotException,2,1,1
WebSharp.Exceptions,HttpLengthRequiredException,HttpLengthRequiredException,2,1,0
WebSharp.Exceptions,HttpLengthRequiredException,HttpLengthRequiredException,2,1,1
WebSharp.Exceptions,HttpMethodNotAllowedException,HttpMethodNotAllowedException,2,1,0
WebSharp.Exceptions,HttpMethodNotAllowedException,HttpMethodNotAllowedException,2,1,1
WebSharp.Exceptions,HttpNotAcceptableException,HttpNotAcceptableException,2,1,0
WebSharp.Exceptions,HttpNotAcceptableException,HttpNotAcceptableException,2,1,1
WebSharp.Exceptions,HttpNotFoundException,HttpNotFoundException,2,1,0
WebSharp.Exceptions,HttpNotFoundException,HttpNotFoundException,2,1,1
WebSharp.Exceptions,HttpPaymentRequiredException,HttpPaymentRequiredException,2,1,0
WebSharp.Exceptions,HttpPaymentRequiredException,HttpPaymentRequiredException,2,1,1
WebSharp.Exceptions,HttpPreconditionFailedException,HttpPreconditionFailedException,2,1,0
WebSharp.Exceptions,HttpPreconditionFailedException,HttpPreconditionFailedException,2,1,1
WebSharp.Exceptions,HttpProxyAuthenticationRequiredException,HttpProxyAuthenticationRequiredException,2,1,0
WebSharp.Exceptions,HttpProxyAuthenticationRequiredException,HttpProxyAuthenticationRequiredException,2,1,1
WebSharp.Exceptions,HttpRequestedRangeNotSatisfiableException,HttpRequestedRangeNotSatisfiableException,2,1,0
WebSharp.Exceptions,HttpRequestedRangeNotSatisfiableException,HttpRequestedRangeNotSatisfiableException,2,1,1
WebSharp.Exceptions,HttpRequestEntityTooLargeException,HttpRequestEntityTooLargeException,2,1,0
WebSharp.Exceptions,HttpRequestEntityTooLargeException,HttpRequestEntityTooLargeException,2,1,1
WebSharp.Exceptions,HttpRequestTimeoutException,HttpRequestTimeoutException,2,1,0
WebSharp.Exceptions,HttpRequestTimeoutException,HttpRequestTimeoutException,2,1,1
WebSharp.Exceptions,HttpRequestUriTooLongException,HttpRequestUriTooLongException,2,1,0
WebSharp.Exceptions,HttpRequestUriTooLongException,HttpRequestUriTooLongException,2,1,1
WebSharp.Exceptions,HttpUnauthorizedException,HttpUnauthorizedException,2,1,0
WebSharp.Exceptions,HttpUnauthorizedException,HttpUnauthorizedException,2,1,1
WebSharp.Exceptions,HttpUnsupportedMediaTypeException,HttpUnsupportedMediaTypeException,2,1,0
WebSharp.Exceptions,HttpUnsupportedMediaTypeException,HttpUnsupportedMediaTypeException,2,1,1
WebSharp.Handlers,StaticContentHandler,StaticContentHandler,3,1,1
WebSharp.Handlers,StaticContentHandler,Serve,4,1,2
WebSharp.Handlers,StaticContentHandler,Serve,41,8,3
WebSharp.Handlers,StaticContentHandler,CanResolve,8,3,1
WebSharp,HttpServer,HttpServer,5,1,0
WebSharp,HttpServer,Start,3,1,1
WebSharp,HttpServer,ListenerCallback,35,5,1
WebSharp,HttpServer,Log,5,2,1
WebSharp,HttpServer,Log,5,2,1
WebSharp,HttpServer,HandleException,12,2,2
WebSharp,HttpServer,HttpServer,17,1,0
WebSharp,HttpServer,SetContentType,3,1,2
WebSharp,HttpServer,GetContentTypeForExtension,5,2,1
WebSharp,HttpServiceWrappper,HttpServiceWrappper,3,1,1
WebSharp,HttpServiceWrappper,Dispose,2,1,0
WebSharp,HttpServiceWrappper,OnRequest,4,1,1
WebSharp,ServiceFactory,ServiceFactory,3,1,1
WebSharp,ServiceFactory,CreateClient,3,1,1
WebSharp.Routing,HttpRouter,HttpRouter,3,1,0
WebSharp.Routing,HttpRouter,AddRoute,3,1,1
WebSharp.Routing,HttpRouter,Route,10,3,2
WebSharp.Routing,IRouteMapper,Match,0,1,1
WebSharp.Routing,IRouteMapper,Execute,0,1,2
WebSharp.Routing,RegexRoute,RegexRoute,1,1,2
WebSharp.Routing,RegexRoute,RegexRoute,1,1,3
WebSharp.Routing,RegexRoute,RegexRoute,1,1,2
WebSharp.Routing,RegexRoute,RegexRoute,1,1,3
WebSharp.Routing,RegexRoute,RegexRoute,1,1,2
WebSharp.Routing,RegexRoute,RegexRoute,1,1,3
WebSharp.Routing,RegexRoute,RegexRoute,1,1,2
WebSharp.Routing,RegexRoute,RegexRoute,11,3,3
WebSharp.Routing,RegexRoute,Match,3,1,1
WebSharp.Routing,RegexRoute,Execute,3,1,2
WebSharp.Routing,RegexRouteContext,RegexRouteContext,5,1,3
WebSharp.Routing,StaticContentRoute,StaticContentRoute,3,1,1
WebSharp.Routing,StaticContentRoute,Match,3,1,1
WebSharp.Routing,StaticContentRoute,Execute,3,1,2
