Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebSharp.MVC,Controller,0,7,4,0,5,93,17,0,0,-1,4,2,WebSharp.HttpStatusCode' WebSharp.MVC.Results.ViewResult' WebSharp.MVC.Results.JsonResult' WebSharp.MVC.Results.RedirectResult,WebSharp.MVC.MvcRouter' WebSharp.MVC.Results.ViewResult
WebSharp.MVC,HtmlEmphasize,0,2,2,0,2,17,2,0,0,-1,1,0,WebSharp.MVC.HtmlHelper,
WebSharp.MVC,HtmlStrong,0,2,2,0,2,17,2,0,0,-1,1,0,WebSharp.MVC.HtmlHelper,
WebSharp.MVC,MvcRouter,0,6,3,0,5,245,24,0,1,-1,3,0,WebSharp.MVC.Controller' WebSharp.MVC.MvcRoute' WebSharp.MVC.Results.ActionResult,
WebSharp.MVC,MvcRoute,0,2,4,0,2,82,12,0,0,-1,0,1,,WebSharp.MVC.MvcRouter
WebSharp.MVC,DynamicViewBag,0,4,1,0,4,25,5,0,0,-1,0,0,,
WebSharp.MVC,HtmlLink,0,2,3,0,2,20,2,0,0,-1,1,0,WebSharp.MVC.HtmlHelper,
WebSharp.MVC,HtmlHelper,0,1,0,0,1,11,3,0,0,-1,0,3,,WebSharp.MVC.HtmlEmphasize' WebSharp.MVC.HtmlStrong' WebSharp.MVC.HtmlLink
WebSharp.MVC.Results,ActionResult,0,1,0,0,1,8,1,4,0,-1,0,1,,WebSharp.MVC.MvcRouter
WebSharp.MVC.Results,JsonResult,0,2,2,0,2,17,2,0,1,-1,0,1,,WebSharp.MVC.Controller
WebSharp.MVC.Results,RedirectResult,0,2,1,0,2,14,2,0,1,-1,0,1,,WebSharp.MVC.Controller
WebSharp.MVC.Results,ViewResult,0,5,5,0,3,51,8,0,1,-1,1,1,WebSharp.MVC.Controller,WebSharp.MVC.Controller
WebSharp.MVC.Results,StringResult,0,2,2,0,2,17,2,0,1,-1,0,0,,
