Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DeedSimple.ViewModel.Enum,UserType,C:\repos\webley_DeedSimple\DeedSimple.ViewModel\Enum\UserType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DeedSimple.ViewModel.Offer,AddOfferModel,C:\repos\webley_DeedSimple\DeedSimple.ViewModel\Offer\AddOfferModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BuyerUserId' PropertyId' OfferPrice
Unnecessary Abstraction,DeedSimple.ViewModel.Offer,ConfirmAcceptOfferModel,C:\repos\webley_DeedSimple\DeedSimple.ViewModel\Offer\ConfirmAcceptOfferModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OfferId' OfferPrice
Unutilized Abstraction,DeedSimple.ViewModel.Offer,ConfirmAcceptOfferModel,C:\repos\webley_DeedSimple\DeedSimple.ViewModel\Offer\ConfirmAcceptOfferModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DeedSimple.ViewModel.Offer,ConfirmRejectOfferModel,C:\repos\webley_DeedSimple\DeedSimple.ViewModel\Offer\ConfirmRejectOfferModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OfferId' OfferPrice
Unutilized Abstraction,DeedSimple.ViewModel.Offer,ConfirmRejectOfferModel,C:\repos\webley_DeedSimple\DeedSimple.ViewModel\Offer\ConfirmRejectOfferModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DeedSimple.ViewModel.Property,AddPropertyModel,C:\repos\webley_DeedSimple\DeedSimple.ViewModel\Property\AddPropertyModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddPropertyModel[27' 46]' ViewPropertyDetailsModel[41' 60]
Unnecessary Abstraction,DeedSimple.ViewModel.Property,ConfirmDeletePropertyModel,C:\repos\webley_DeedSimple\DeedSimple.ViewModel\Property\ConfirmDeletePropertyModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyId' TagLine' MainImageId
Unutilized Abstraction,DeedSimple.ViewModel.Property,ConfirmDeletePropertyModel,C:\repos\webley_DeedSimple\DeedSimple.ViewModel\Property\ConfirmDeletePropertyModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DeedSimple.ViewModel.Image,AddPropertyImageModel,C:\repos\webley_DeedSimple\DeedSimple.ViewModel\Image\AddPropertyImageModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyId' Image' Caption
Unnecessary Abstraction,DeedSimple.ViewModel.Image,ViewImageModel,C:\repos\webley_DeedSimple\DeedSimple.ViewModel\Image\ViewImageModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FileName' Caption' ContentType
Unnecessary Abstraction,DeedSimple.ViewModel.User,AddUserModel,C:\repos\webley_DeedSimple\DeedSimple.ViewModel\User\AddUserModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Type
Unnecessary Abstraction,DeedSimple.ViewModel.User,SellerUserModel,C:\repos\webley_DeedSimple\DeedSimple.ViewModel\User\SellerUserModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Properties
Unutilized Abstraction,DeedSimple.ViewModel.User,SellerUserModel,C:\repos\webley_DeedSimple\DeedSimple.ViewModel\User\SellerUserModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DeedSimple.ViewModel.User,ViewBuyerUserModel,C:\repos\webley_DeedSimple\DeedSimple.ViewModel\User\ViewBuyerUserModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Offers
Unnecessary Abstraction,DeedSimple.ViewModel.User,ViewSellerUserModel,C:\repos\webley_DeedSimple\DeedSimple.ViewModel\User\ViewSellerUserModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Properties
Broken Modularization,DeedSimple.ViewModel.Offer,ViewOfferModel,C:\repos\webley_DeedSimple\DeedSimple.ViewModel\Offer\ViewOfferModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OfferId' PropertyId' OfferPrice' State' TagLine' MainImage
Broken Modularization,DeedSimple.ViewModel.Property,AddPropertyModel,C:\repos\webley_DeedSimple\DeedSimple.ViewModel\Property\AddPropertyModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SellerId' Type' TagLine' Description' AskingPrice' Road' Town' County' PostCode' Images
