Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DeedSimple.BLL.Converters,ImageConverterExtensions,C:\repos\webley_DeedSimple\DeedSimple.BLL\Converters\ImageConverterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeedSimple.BLL.Converters,OfferConverterExtensions,C:\repos\webley_DeedSimple\DeedSimple.BLL\Converters\OfferConverterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeedSimple.BLL.Converters,PropertyConverterExtensions,C:\repos\webley_DeedSimple\DeedSimple.BLL\Converters\PropertyConverterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeedSimple.BLL.Converters,UserConverterExtensions,C:\repos\webley_DeedSimple\DeedSimple.BLL\Converters\UserConverterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeedSimple.BLL.Interface,IImageProcessor,C:\repos\webley_DeedSimple\DeedSimple.BLL\Interface\IImageProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeedSimple.BLL.Interface,IPropertyProcessor,C:\repos\webley_DeedSimple\DeedSimple.BLL\Interface\IPropertyProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeedSimple.BLL.Interface,IUserProcessor,C:\repos\webley_DeedSimple\DeedSimple.BLL\Interface\IUserProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeedSimple.BLL.Implementation,ImageProcessor,C:\repos\webley_DeedSimple\DeedSimple.BLL\Implementation\ImageProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeedSimple.BLL.Implementation,PropertyProcessor,C:\repos\webley_DeedSimple\DeedSimple.BLL\Implementation\PropertyProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeedSimple.BLL.Implementation,UserProcessor,C:\repos\webley_DeedSimple\DeedSimple.BLL\Implementation\UserProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
