Namespace,Type,Method,LOC,CC,PC
Elmah.Io.Tests,DictionaryExtensionsTest,CanGetApplicationName,8,2,3
Elmah.Io.Tests,DictionaryExtensionsTest,CanGetUrl,15,3,4
Elmah.Io.Tests,DictionaryExtensionsTest,CanGetLogId,15,3,4
Elmah.Io.Tests,DictionaryExtensionsTest,CanGetApiKey,15,3,4
Elmah.Io.Tests,ErrorLogCoreElmahMethodsTest,SetUp,9,1,0
Elmah.Io.Tests,ErrorLogCoreElmahMethodsTest,CanLogError,22,1,0
Elmah.Io.Tests,ErrorLogCoreElmahMethodsTest,CanGetError,14,1,0
Elmah.Io.Tests,ErrorLogCoreElmahMethodsTest,CanGetErrors,28,1,0
Elmah.Io.Tests,ErrorLogCustomUrlTest,SetUp,4,1,0
Elmah.Io.Tests,ErrorLogCustomUrlTest,CanSpecifyCustomUrlOnErrorLog,15,1,0
Elmah.Io.Tests,ErrorLogErrorHandlingTest,SetUp,3,1,0
Elmah.Io.Tests,ErrorLogErrorHandlingTest,AssertThrowsArgumentNullExceptionOnMissingConfig,4,1,0
Elmah.Io.Tests,ErrorLogErrorHandlingTest,CanCreateErrorLogWithValidLogIdAndApiKey,8,1,0
Elmah.Io.Tests,ErrorLogErrorHandlingTest,CanCreateErrorLogWithValidLogIdKeyAndApiKeyKey,8,1,0
Elmah.Io.Tests,ErrorLogErrorHandlingTest,CanCreateErrorLogWithApplicationName,10,1,0
