Implementation smell,Namespace,Class,File,Method,Description
Long Method,Amib.Threading,SmartThreadPool,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\SmartThreadPool.cs,ProcessQueuedItems,The method has 144 lines of code.
Complex Method,Amib.Threading.Internal,WorkItem,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItem.cs,WaitAll,Cyclomatic complexity of the method is 8
Complex Method,Amib.Threading.Internal,WorkItem,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItem.cs,Cancel,Cyclomatic complexity of the method is 9
Complex Method,Amib.Threading.Internal,WorkItem,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItem.cs,GetResult,Cyclomatic complexity of the method is 8
Complex Method,Amib.Threading.Internal,WorkItemsGroup,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemsGroup.cs,EnqueueToSTPNextWorkItem,Cyclomatic complexity of the method is 11
Complex Method,Amib.Threading,SmartThreadPool,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\SmartThreadPool.cs,ProcessQueuedItems,Cyclomatic complexity of the method is 9
Complex Method,Amib.Threading,SmartThreadPool,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\SmartThreadPool.cs,Shutdown,Cyclomatic complexity of the method is 9
Long Parameter List,Amib.Threading.Internal,WorkItemFactory,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemFactory.cs,CreateWorkItem,The method has 5 parameters. Parameters: workItemsGroup' wigStartInfo' callback' state' workItemPriority
Long Parameter List,Amib.Threading.Internal,WorkItemFactory,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemFactory.cs,CreateWorkItem,The method has 5 parameters. Parameters: workItemsGroup' wigStartInfo' workItemInfo' callback' state
Long Parameter List,Amib.Threading.Internal,WorkItemFactory,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemFactory.cs,CreateWorkItem,The method has 5 parameters. Parameters: workItemsGroup' wigStartInfo' callback' state' postExecuteWorkItemCallback
Long Parameter List,Amib.Threading.Internal,WorkItemFactory,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemFactory.cs,CreateWorkItem,The method has 6 parameters. Parameters: workItemsGroup' wigStartInfo' callback' state' postExecuteWorkItemCallback' workItemPriority
Long Parameter List,Amib.Threading.Internal,WorkItemFactory,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemFactory.cs,CreateWorkItem,The method has 6 parameters. Parameters: workItemsGroup' wigStartInfo' callback' state' postExecuteWorkItemCallback' callToPostExecute
Long Parameter List,Amib.Threading.Internal,WorkItemFactory,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemFactory.cs,CreateWorkItem,The method has 7 parameters. Parameters: workItemsGroup' wigStartInfo' callback' state' postExecuteWorkItemCallback' callToPostExecute' workItemPriority
Long Parameter List,Amib.Threading.Internal,WorkItemsGroupBase,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemsGroupBase.cs,QueueWorkItem,The method has 5 parameters. Parameters: callback' state' postExecuteWorkItemCallback' callToPostExecute' workItemPriority
Long Parameter List,Amib.Threading.Internal,WorkItemsGroupBase,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemsGroupBase.cs,QueueWorkItem,The method has 5 parameters. Parameters: action' arg1' arg2' arg3' priority
Long Parameter List,Amib.Threading.Internal,WorkItemsGroupBase,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemsGroupBase.cs,QueueWorkItem,The method has 6 parameters. Parameters: action' arg1' arg2' arg3' arg4' priority
Long Parameter List,Amib.Threading.Internal,WorkItemsGroupBase,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemsGroupBase.cs,QueueWorkItem,The method has 5 parameters. Parameters: func' arg1' arg2' arg3' priority
Long Parameter List,Amib.Threading.Internal,WorkItemsGroupBase,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemsGroupBase.cs,QueueWorkItem,The method has 6 parameters. Parameters: func' arg1' arg2' arg3' arg4' priority
Long Parameter List,Amib.Threading,IWorkItemsGroup,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\Interfaces.cs,QueueWorkItem,The method has 5 parameters. Parameters: callback' state' postExecuteWorkItemCallback' callToPostExecute' workItemPriority
Long Parameter List,Amib.Threading,IWorkItemsGroup,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\Interfaces.cs,QueueWorkItem,The method has 5 parameters. Parameters: action' arg1' arg2' arg3' priority
Long Parameter List,Amib.Threading,IWorkItemsGroup,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\Interfaces.cs,QueueWorkItem,The method has 6 parameters. Parameters: action' arg1' arg2' arg3' arg4' priority
Long Parameter List,Amib.Threading,IWorkItemsGroup,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\Interfaces.cs,QueueWorkItem,The method has 5 parameters. Parameters: func' arg1' arg2' arg3' priority
Long Parameter List,Amib.Threading,IWorkItemsGroup,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\Interfaces.cs,QueueWorkItem,The method has 6 parameters. Parameters: func' arg1' arg2' arg3' arg4' priority
Long Identifier,Amib.Threading.Internal,CallerThreadContext,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\CallerThreadContext.cs,,The length of the parameter getLogicalCallContextMethodInfo is 31.
Long Identifier,Amib.Threading.Internal,CallerThreadContext,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\CallerThreadContext.cs,,The length of the parameter setLogicalCallContextMethodInfo is 31.
Long Identifier,Amib.Threading.Internal,STPInstancePerformanceCounters,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\STPPerformanceCounter.cs,,The length of the parameter _stpInstanceNullPerformanceCounter is 34.
Long Identifier,Amib.Threading,SmartThreadPool,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\SmartThreadPool.cs,ProcessQueuedItems,The length of the parameter bInUseWorkerThreadsWasIncremented is 33.
Long Identifier,Amib.Threading,SmartThreadPool,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\SmartThreadPool.cs,,The length of the parameter DefaultPostExecuteWorkItemCallback is 34.
