Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Amib.Threading.Internal,WorkItem,17,26,8,0,4,1002,52,0,1,0.12,12,7,Amib.Threading.Internal.CallerThreadContext' Amib.Threading.Internal.WorkItemState' Amib.Threading.Internal.WorkItemResult' Amib.Threading.WorkItemInfo' Amib.Threading.Internal.CanceledWorkItemsGroup' Amib.Threading.IWorkItemsGroup' Amib.Threading.CallToPostExecute' Amib.Threading.SmartThreadPool' Amib.Threading.ThreadEntry' Amib.Threading.Internal.STPEventWaitHandle' Amib.Threading.IWaitableResult' Amib.Threading.Internal.EventWaitHandleFactory,Amib.Threading.Internal.WorkItemResult' Amib.Threading.Internal.WorkItemFactory' Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.Internal.WorkItemsGroupBase' Amib.Threading.Internal.WorkItemsQueue' Amib.Threading.Internal.WaiterEntry' Amib.Threading.SmartThreadPool
Amib.Threading.Internal,WorkItemResult,1,16,6,0,15,144,16,0,1,0.19,1,1,Amib.Threading.Internal.WorkItem,Amib.Threading.Internal.WorkItem
Amib.Threading.Internal,CallerThreadContext,5,4,2,0,2,94,11,0,0,0.75,0,1,,Amib.Threading.Internal.WorkItem
Amib.Threading.Internal,CanceledWorkItemsGroup,1,1,1,1,1,9,1,0,0,0,0,3,,Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.SmartThreadPool
Amib.Threading.Internal,EventWaitHandleFactory,0,2,0,0,2,51,2,0,0,-1,0,1,,Amib.Threading.Internal.WorkItem
Amib.Threading.Internal,IInternalWorkItemResult,0,0,0,0,0,5,0,1,0,-1,0,1,,Amib.Threading.Internal.WorkItemsGroup
Amib.Threading.Internal,IInternalWaitableResult,0,1,0,0,0,7,1,2,0,-1,0,0,,
Amib.Threading.Internal,IHasWorkItemPriority,0,0,1,0,0,4,0,1,0,-1,0,1,,Amib.Threading.Internal.PriorityQueue
Amib.Threading.Internal,PriorityQueue,4,6,1,0,5,190,12,0,0,0.33,2,3,Amib.Threading.Internal.IHasWorkItemPriority' Amib.Threading.Internal.PriorityQueueEnumerator,Amib.Threading.Internal.PriorityQueueEnumerator' Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.Internal.WorkItemsQueue
Amib.Threading.Internal,PriorityQueueEnumerator,4,3,1,0,3,67,9,0,0,0,1,1,Amib.Threading.Internal.PriorityQueue,Amib.Threading.Internal.PriorityQueue
Amib.Threading.Internal,STPEventWaitHandle,1,4,0,1,0,20,4,0,0,1,0,4,,Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.Internal.WorkItemsQueue' Amib.Threading.SmartThreadPool
Amib.Threading.Internal,ISTPPerformanceCountersReader,0,0,4,0,0,7,0,0,0,-1,0,0,,
Amib.Threading.Internal,ISTPInstancePerformanceCounters,0,5,0,0,0,8,5,6,0,-1,0,1,,Amib.Threading.SmartThreadPool
Amib.Threading.Internal,STPPerformanceCounterType,0,0,0,0,0,20,0,0,0,-1,0,4,,Amib.Threading.Internal.STPInstancePerformanceCounter' Amib.Threading.Internal.STPInstancePerformanceCounters' Amib.Threading.STPInstancePerformanceCounter' Amib.Threading.STPInstancePerformanceCounters
Amib.Threading.Internal,STPPerformanceCounter,3,2,1,0,2,34,2,0,0,0,0,4,,Amib.Threading.Internal.STPPerformanceCounters' Amib.Threading.Internal.STPInstancePerformanceCounter' Amib.Threading.STPPerformanceCounters' Amib.Threading.STPInstancePerformanceCounter
Amib.Threading.Internal,STPPerformanceCounters,4,3,1,0,0,64,5,0,0,0.67,1,5,Amib.Threading.Internal.STPPerformanceCounter,Amib.Threading.Internal.STPInstancePerformanceCounter' Amib.Threading.Internal.STPInstancePerformanceCounters' Amib.Threading.STPPerformanceCounters' Amib.Threading.STPInstancePerformanceCounter' Amib.Threading.STPInstancePerformanceCounters
Amib.Threading.Internal,STPInstancePerformanceCounter,2,8,0,0,7,63,11,2,0,0,3,2,Amib.Threading.Internal.STPPerformanceCounters' Amib.Threading.Internal.STPPerformanceCounter' Amib.Threading.Internal.STPPerformanceCounterType,Amib.Threading.Internal.STPInstancePerformanceCounters' Amib.Threading.STPInstancePerformanceCounters
Amib.Threading.Internal,STPInstanceNullPerformanceCounter,0,3,0,0,3,7,3,0,1,-1,0,0,,
Amib.Threading.Internal,STPInstancePerformanceCounters,3,10,0,0,8,95,17,0,1,0,3,0,Amib.Threading.Internal.STPInstancePerformanceCounter' Amib.Threading.Internal.STPPerformanceCounterType' Amib.Threading.Internal.STPPerformanceCounters,
Amib.Threading.Internal,NullSTPInstancePerformanceCounters,1,6,5,0,6,31,6,0,1,1,0,2,,Amib.Threading.SmartThreadPool' Amib.Threading.NullSTPInstancePerformanceCounters
Amib.Threading.Internal,LocalSTPInstancePerformanceCounters,4,6,4,0,6,43,6,0,1,1,0,0,,
Amib.Threading.Internal,SynchronizedDictionary<TKey;TValue>,2,4,4,0,4,76,4,0,0,0,0,0,,
Amib.Threading.Internal,WorkItemState,0,0,0,0,0,7,0,0,0,-1,0,1,,Amib.Threading.Internal.WorkItem
Amib.Threading.Internal,WorkItemFactory,0,11,0,0,10,306,12,0,0,-1,6,1,Amib.Threading.Internal.WorkItem' Amib.Threading.IWorkItemsGroup' Amib.Threading.WIGStartInfo' Amib.Threading.WorkItemPriority' Amib.Threading.WorkItemInfo' Amib.Threading.CallToPostExecute,Amib.Threading.Internal.WorkItemsGroupBase
Amib.Threading.Internal,WorkItemResultTWrapper<TResult>,1,15,6,0,15,92,15,0,1,0.13,1,0,Amib.Threading.IWorkItemResult,
Amib.Threading.Internal,WorkItemsGroup,10,15,4,0,7,301,22,0,1,0.13,8,1,Amib.Threading.SmartThreadPool' Amib.Threading.Internal.PriorityQueue' Amib.Threading.WIGStartInfo' Amib.Threading.Internal.CanceledWorkItemsGroup' Amib.Threading.IWorkItemResult' Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.STPEventWaitHandle' Amib.Threading.Internal.IInternalWorkItemResult,Amib.Threading.SmartThreadPool
Amib.Threading.Internal,WorkItemsGroupBase,1,30,6,0,28,398,30,2,1,0.2,7,0,Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.WorkItemFactory' Amib.Threading.IWorkItemResult' Amib.Threading.WorkItemPriority' Amib.Threading.WorkItemInfo' Amib.Threading.CallToPostExecute' Amib.Threading.WIGStartInfo,
Amib.Threading.Internal,WorkItemsQueue,6,10,3,0,5,535,19,0,0,0,5,1,Amib.Threading.Internal.WaiterEntry' Amib.Threading.Internal.PriorityQueue' Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.STPEventWaitHandle' Amib.Threading.IWorkItemResult,Amib.Threading.SmartThreadPool
Amib.Threading.Internal,WaiterEntry,7,6,2,0,6,122,7,0,0,0,1,1,Amib.Threading.Internal.WorkItem,Amib.Threading.Internal.WorkItemsQueue
Amib.Threading,WorkItemCancelException,0,4,0,0,4,21,4,0,0,-1,0,0,,
Amib.Threading,WorkItemTimeoutException,0,4,0,0,4,21,4,0,0,-1,0,0,,
Amib.Threading,WorkItemResultException,0,4,0,0,4,21,4,0,0,-1,0,0,,
Amib.Threading,QueueRejectedException,0,4,0,0,4,21,4,0,0,-1,0,0,,
Amib.Threading,WorkItemPriority,0,0,0,0,0,8,0,0,0,-1,0,5,,Amib.Threading.Internal.WorkItemFactory' Amib.Threading.Internal.WorkItemsGroupBase' Amib.Threading.IWorkItemsGroup' Amib.Threading.SmartThreadPool' Amib.Threading.WIGStartInfo
Amib.Threading,IWorkItemsGroup,0,27,6,0,0,231,27,1,0,-1,3,3,Amib.Threading.WorkItemPriority' Amib.Threading.CallToPostExecute' Amib.Threading.WorkItemInfo,Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.WorkItemFactory' Amib.Threading.SmartThreadPool
Amib.Threading,CallToPostExecute,0,0,0,0,0,20,0,0,0,-1,0,6,,Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.WorkItemFactory' Amib.Threading.Internal.WorkItemsGroupBase' Amib.Threading.IWorkItemsGroup' Amib.Threading.SmartThreadPool' Amib.Threading.WIGStartInfo
Amib.Threading,IWaitableResult,0,2,0,0,0,13,2,1,0,-1,0,2,,Amib.Threading.Internal.WorkItem' Amib.Threading.SmartThreadPool
Amib.Threading,IWorkItemResult,0,12,6,0,0,165,12,2,1,-1,0,5,,Amib.Threading.Internal.WorkItemResultTWrapper<TResult>' Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.Internal.WorkItemsGroupBase' Amib.Threading.Internal.WorkItemsQueue' Amib.Threading.SmartThreadPool
Amib.Threading,SmartThreadPool,35,56,14,18,33,1538,113,0,2,0.23,16,6,Amib.Threading.CallToPostExecute' Amib.Threading.WorkItemPriority' Amib.Threading.Internal.WorkItemsQueue' Amib.Threading.STPStartInfo' Amib.Threading.Internal.CanceledWorkItemsGroup' Amib.Threading.Internal.ISTPInstancePerformanceCounters' Amib.Threading.Internal.NullSTPInstancePerformanceCounters' Amib.Threading.Internal.WorkItem' Amib.Threading.IWorkItemsGroup' Amib.Threading.ThreadEntry' Amib.Threading.IWaitableResult' Amib.Threading.WIGStartInfo' Amib.Threading.IWorkItemResult' Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.Internal.STPEventWaitHandle' Amib.Threading.ChoiceIndex,Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.STPStartInfo' Amib.Threading.ThreadEntry' Amib.Threading.WIGStartInfo' Amib.Threading.WorkItemInfo
Amib.Threading,ChoiceIndex,1,0,0,1,0,4,0,0,0,-1,0,1,,Amib.Threading.SmartThreadPool
Amib.Threading,ISTPPerformanceCountersReader,0,0,4,0,0,7,0,4,0,-1,0,0,,
Amib.Threading,ISTPInstancePerformanceCounters,0,5,0,0,0,8,5,0,0,-1,0,0,,
Amib.Threading,STPPerformanceCounterType,0,0,0,0,0,20,0,0,0,-1,0,0,,
Amib.Threading,STPPerformanceCounter,3,2,1,0,2,34,2,0,0,0,0,0,,
Amib.Threading,STPPerformanceCounters,4,3,1,0,0,64,5,0,0,0.67,2,0,Amib.Threading.Internal.STPPerformanceCounter' Amib.Threading.Internal.STPPerformanceCounters,
Amib.Threading,STPInstancePerformanceCounter,2,8,0,0,7,63,11,0,0,0.38,3,0,Amib.Threading.Internal.STPPerformanceCounters' Amib.Threading.Internal.STPPerformanceCounter' Amib.Threading.Internal.STPPerformanceCounterType,
Amib.Threading,STPInstanceNullPerformanceCounter,0,3,0,0,3,7,3,0,1,-1,0,0,,
Amib.Threading,STPInstancePerformanceCounters,3,10,0,0,8,95,17,0,1,0.6,3,0,Amib.Threading.Internal.STPInstancePerformanceCounter' Amib.Threading.Internal.STPPerformanceCounterType' Amib.Threading.Internal.STPPerformanceCounters,
Amib.Threading,NullSTPInstancePerformanceCounters,1,6,5,0,6,31,6,0,1,1,1,0,Amib.Threading.Internal.NullSTPInstancePerformanceCounters,
Amib.Threading,LocalSTPInstancePerformanceCounters,4,6,4,0,6,43,6,0,1,1,0,0,,
Amib.Threading,STPStartInfo,11,3,11,0,3,211,3,0,1,0.67,1,1,Amib.Threading.SmartThreadPool,Amib.Threading.SmartThreadPool
Amib.Threading,ThreadEntry,3,2,2,0,2,40,2,0,0,0,1,2,Amib.Threading.SmartThreadPool,Amib.Threading.Internal.WorkItem' Amib.Threading.SmartThreadPool
Amib.Threading,WIGStartInfo,9,4,8,0,3,150,5,1,0,0.5,3,4,Amib.Threading.CallToPostExecute' Amib.Threading.WorkItemPriority' Amib.Threading.SmartThreadPool,Amib.Threading.Internal.WorkItemFactory' Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.Internal.WorkItemsGroupBase' Amib.Threading.SmartThreadPool
Amib.Threading,WorkItemInfo,0,2,7,0,2,51,2,0,0,-1,1,4,Amib.Threading.SmartThreadPool,Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.WorkItemFactory' Amib.Threading.Internal.WorkItemsGroupBase' Amib.Threading.IWorkItemsGroup
