Namespace,Type,Method,LOC,CC,PC
Amib.Threading.Internal,CallerThreadContext,GetHttpContextSlotName,8,2,0
Amib.Threading.Internal,CallerThreadContext,CallerThreadContext,2,1,0
Amib.Threading.Internal,CallerThreadContext,Capture,20,4,2
Amib.Threading.Internal,CallerThreadContext,Apply,18,4,1
Amib.Threading.Internal,CanceledWorkItemsGroup,CanceledWorkItemsGroup,3,1,0
Amib.Threading.Internal,EventWaitHandleFactory,CreateAutoResetEvent,4,1,0
Amib.Threading.Internal,EventWaitHandleFactory,CreateManualResetEvent,4,1,1
Amib.Threading.Internal,IInternalWaitableResult,GetWorkItemResult,0,1,0
Amib.Threading.Internal,PriorityQueue,PriorityQueue,6,2,0
Amib.Threading.Internal,PriorityQueue,Enqueue,9,1,1
Amib.Threading.Internal,PriorityQueue,Dequeue,14,2,0
Amib.Threading.Internal,PriorityQueue,GetNextNonEmptyQueue,10,3,1
Amib.Threading.Internal,PriorityQueue,Clear,11,3,0
Amib.Threading.Internal,PriorityQueue,GetEnumerator,3,1,0
Amib.Threading.Internal,PriorityQueueEnumerator,PriorityQueueEnumerator,13,2,1
Amib.Threading.Internal,PriorityQueueEnumerator,Reset,12,2,0
Amib.Threading.Internal,PriorityQueueEnumerator,MoveNext,22,5,0
Amib.Threading.Internal,Stopwatch,Stopwatch,3,1,0
Amib.Threading.Internal,Stopwatch,GetElapsedDateTimeTicks,4,1,0
Amib.Threading.Internal,Stopwatch,GetRawElapsedTicks,9,2,0
Amib.Threading.Internal,Stopwatch,GetTimestamp,3,1,0
Amib.Threading.Internal,Stopwatch,Reset,5,1,0
Amib.Threading.Internal,Stopwatch,Start,7,2,0
Amib.Threading.Internal,Stopwatch,StartNew,5,1,0
Amib.Threading.Internal,Stopwatch,Stop,8,2,0
Amib.Threading.Internal,STPEventWaitHandle,WaitAll,3,1,3
Amib.Threading.Internal,STPEventWaitHandle,WaitAny,3,1,1
Amib.Threading.Internal,STPEventWaitHandle,WaitAny,3,1,3
Amib.Threading.Internal,STPEventWaitHandle,WaitOne,3,1,3
Amib.Threading.Internal,ISTPInstancePerformanceCounters,Close,0,1,0
Amib.Threading.Internal,ISTPInstancePerformanceCounters,SampleThreads,0,1,2
Amib.Threading.Internal,ISTPInstancePerformanceCounters,SampleWorkItems,0,1,2
Amib.Threading.Internal,ISTPInstancePerformanceCounters,SampleWorkItemsWaitTime,0,1,1
Amib.Threading.Internal,ISTPInstancePerformanceCounters,SampleWorkItemsProcessTime,0,1,1
Amib.Threading.Internal,STPPerformanceCounter,STPPerformanceCounter,5,1,3
Amib.Threading.Internal,STPPerformanceCounter,AddCounterToCollection,7,1,1
Amib.Threading.Internal,STPPerformanceCounters,STPPerformanceCounters,3,1,0
Amib.Threading.Internal,STPPerformanceCounters,STPPerformanceCounters,22,1,0
