Namespace,Type,Method,LOC,CC,PC
WorkItemsGroupDemo,Form1,Form1,7,1,0
WorkItemsGroupDemo,Form1,InitSTP,43,3,0
WorkItemsGroupDemo,Form1,Init,5,1,0
WorkItemsGroupDemo,Form1,InitializePerformanceCounters,27,3,0
WorkItemsGroupDemo,Form1,InitializeGUIPerformanceCounters,10,2,0
WorkItemsGroupDemo,Form1,InitializeWindowsPerformanceCounters,0,1,0
WorkItemsGroupDemo,Form1,InitializeWindowsPerformanceCounters,34,1,0
WorkItemsGroupDemo,Form1,InitializeLocalPerformanceCounters,6,1,0
WorkItemsGroupDemo,Form1,btnStart_Click,12,2,2
WorkItemsGroupDemo,Form1,Start,8,1,0
WorkItemsGroupDemo,Form1,Shutdown,5,1,0
WorkItemsGroupDemo,Form1,UpdateControls,13,1,1
WorkItemsGroupDemo,Form1,DoNothing,17,1,1
WorkItemsGroupDemo,Form1,timer1_Tick,11,2,2
WorkItemsGroupDemo,Form1,UpdateWorkingSet,27,5,0
WorkItemsGroupDemo,Form1,UpdateQueueUsageControl,13,3,3
WorkItemsGroupDemo,Form1,btnPause_Click,4,1,2
WorkItemsGroupDemo,Form1,btnState1_Click,8,1,2
WorkItemsGroupDemo,Form1,btnState2_Click,7,1,2
WorkItemsGroupDemo,Form1,EnqueueWorkItems,10,2,7
WorkItemsGroupDemo,Form1,btnCancel1_Click,3,1,2
WorkItemsGroupDemo,Form1,btnCancel2_Click,3,1,2
WorkItemsGroupDemo,Form1,btnCancel3_Click,3,1,2
WorkItemsGroupDemo,Form1,btnCancel6_Click,3,1,2
WorkItemsGroupDemo,Form1,spinCon_ValueChanged,5,1,2
WorkItemsGroupDemo,Form1,timer2_Tick,6,1,2
WorkItemsGroupDemo,Form1,btnMode_Click,4,1,2
WorkItemsGroupDemo,Form1,UpdateModeControls,5,1,0
WorkItemsGroupDemo,Form1,timerPoll_Tick,17,2,2
WorkItemsGroupDemo,Form1,Form1_Load,8,1,2
WorkItemsGroupDemo,Form1,Dispose,7,2,1
WorkItemsGroupDemo,Form1,InitializeComponent,1122,1,0
WorkItemsGroupDemo,WigEntry,WigEntry,5,1,3
WorkItemsGroupDemo,WorkItemState,WorkItemState,4,1,2
WorkItemsGroupDemo,Program,Main,6,1,0
WorkItemsGroupDemo.Properties,Resources,Resources,2,1,0
