Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Amib.Threading.Internal,IInternalWorkItemResult,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\InternalInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Amib.Threading.Internal,IHasWorkItemPriority,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\InternalInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WorkItemPriority
Duplicate Abstraction,Amib.Threading.Internal,ISTPInstancePerformanceCounters,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISTPInstancePerformanceCounters[203' 223]' ISTPInstancePerformanceCounters[299' 319]
Duplicate Abstraction,Amib.Threading.Internal,WorkItemFactory,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\WorkItemFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WorkItemFactory[192' 215]' WorkItemFactory[276' 299]
Duplicate Abstraction,Amib.Threading.Internal,WorkItemFactory,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\WorkItemFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WorkItemFactory[194' 215]' WorkItemFactory[236' 257]
Duplicate Abstraction,Amib.Threading.Internal,WorkItemFactory,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\WorkItemFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WorkItemFactory[236' 258]' WorkItemFactory[278' 300]
Unutilized Abstraction,Amib.Threading,WorkItemCancelException,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Amib.Threading,WorkItemTimeoutException,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Amib.Threading,WorkItemResultException,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Amib.Threading,QueueRejectedException,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
