Implementation smell,Namespace,Class,File,Method,Description
Long Method,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The method has 457 lines of code.
Long Identifier,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,,The length of the parameter _useWindowsPerformanceCounters is 30.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Form1)); " is 125.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.btnStart.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.btnStart.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.btnStop.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.btnStop.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.label3.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
