Namespace,Type,Method,LOC,CC,PC
Examples,CatchExceptionExample,DoWork,15,1,0
Examples,CatchExceptionExample,DoDiv,3,1,2
Examples,CooperativeCancelExample,DoWork,13,2,1
Examples,CooperativeCancelExample,DoRealWork,13,3,0
Examples,GetExceptionExample,DoWork,21,2,0
Examples,GetExceptionExample,DoDiv,4,1,1
Examples,OnWIGIdleEventExample,DoWork,12,2,1
Examples,OnWIGIdleEventExample,DoSomeWork,4,1,1
Examples,OnWIGIdleEventExample,wig_OnIdle,3,1,1
Examples,PriorityExample,DoWork,16,1,0
Examples,PriorityExample,DoSomeWork,4,1,1
Examples,SimpleExample,DoWork,9,1,1
Examples,SimpleExample,CalcAverage,6,1,1
Examples,SuspendedSTPStartExample,DoWork,15,2,1
Examples,SuspendedSTPStartExample,DoSomeWork,4,1,1
Examples,SuspendedWIGStartExample,DoWork,16,2,1
Examples,SuspendedWIGStartExample,DoSomeWork,4,1,1
Examples,WaitForAllExample,DoWork,16,2,0
Examples,WaitForAllExample,DoSomeWork1,3,1,1
Examples,WaitForAllExample,DoSomeWork2,3,1,1
Examples,WaitForAnyExample,DoWork,16,2,0
Examples,WaitForAnyExample,DoSomeWork1,3,1,1
Examples,WaitForAnyExample,DoSomeWork2,3,1,1
Examples,WaitForIdleExample,DoWork,11,2,1
Examples,WaitForIdleExample,DoSomeWork,4,1,1
Examples,WorkItemsGroupExample,DoWork,14,2,1
Examples,WorkItemsGroupExample,DoSomeWork,4,1,1
STPExamples,ParallelQuickSort,Main,9,1,0
STPExamples,ParallelQuickSort,QuickSort,6,1,2
STPExamples,ParallelQuickSort,QuickSort,9,2,4
STPExamples,ParallelQuickSort,Partition,15,3,4
STPExamples,ParallelQuickSort,Swap,5,1,3
STPExamples,ParallelQuickSort,GenerateArray,8,2,1
STPExamples,MyResource,DoIt,3,1,0
STPExamples,MyResource,Dispose,3,1,0
STPExamples,ThreadEventsExample,Main,6,1,0
STPExamples,ThreadEventsExample,OnInitialization,4,1,0
STPExamples,ThreadEventsExample,DoSomeWork,5,1,1
STPExamples,ThreadEventsExample,OnTermination,4,1,0
