Design smell,Namespace,Class,File,Cause
Imperative Abstraction,SmartThreadPoolTests,PermutationGenerator,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\PermutationGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEnumerator
Duplicate Abstraction,SmartThreadPoolTests,QueueWorkItemHelper,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueWorkItemHelper (D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs' [139' 173])' QueueWorkItemHelper (D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs' [243' 277])
Duplicate Abstraction,SmartThreadPoolTests,QueueWorkItemHelper,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueWorkItemHelper (D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs' [157' 185])' QueueWorkItemHelper (D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs' [313' 341])
Duplicate Abstraction,SmartThreadPoolTests,QueueWorkItemHelper,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueWorkItemHelper (D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs' [168' 189])' QueueWorkItemHelper (D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs' [396' 417])
Duplicate Abstraction,SmartThreadPoolTests,QueueWorkItemHelper,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueWorkItemHelper (D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs' [190' 225])' QueueWorkItemHelper (D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs' [294' 329])
Duplicate Abstraction,SmartThreadPoolTests,QueueWorkItemHelper,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueWorkItemHelper (D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs' [209' 240])' QueueWorkItemHelper (D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs' [261' 292])
Duplicate Abstraction,SmartThreadPoolTests,QueueWorkItemHelper,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueWorkItemHelper (D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs' [220' 241])' QueueWorkItemHelper (D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs' [452' 473])
Duplicate Abstraction,SmartThreadPoolTests,QueueWorkItemHelper,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueWorkItemHelper (D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs' [272' 292])' QueueWorkItemHelper (D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs' [452' 472])
Duplicate Abstraction,SmartThreadPoolTests,QueueWorkItemHelper,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueWorkItemHelper (D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs' [324' 343])' QueueWorkItemHelper (D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs' [565' 584])
Duplicate Abstraction,SmartThreadPoolTests,QueueWorkItemHelper,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueWorkItemHelper (D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs' [364' 401])' QueueWorkItemHelper (D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs' [476' 513])
