Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Examples,CatchExceptionExample,0,2,0,0,1,23,2,0,0,-1,3,0,Amib.Threading.SmartThreadPool' Amib.Threading.IWorkItemResult' Amib.Threading.WorkItemResultException,
Examples,CooperativeCancelExample,0,2,0,0,1,32,5,0,0,-1,2,0,Amib.Threading.SmartThreadPool' Amib.Threading.IWorkItemResult,
Examples,GetExceptionExample,0,2,0,0,1,35,3,0,0,-1,3,0,Amib.Threading.SmartThreadPool' Examples.DivArgs' Amib.Threading.IWorkItemResult,
Examples,DivArgs,2,0,0,2,0,5,0,0,0,-1,0,1,,Examples.GetExceptionExample
Examples,OnWIGIdleEventExample,0,3,0,0,1,25,4,0,0,-1,2,0,Amib.Threading.SmartThreadPool' Amib.Threading.IWorkItemsGroup,
Examples,PriorityExample,0,2,0,0,1,25,2,0,0,-1,3,0,Amib.Threading.STPStartInfo' Amib.Threading.SmartThreadPool' Amib.Threading.WorkItemPriority,
Examples,SimpleExample,0,2,0,0,1,21,2,0,0,-1,2,0,Amib.Threading.SmartThreadPool' Amib.Threading.IWorkItemResult,
Examples,SuspendedSTPStartExample,0,2,0,0,1,24,3,0,0,-1,2,0,Amib.Threading.STPStartInfo' Amib.Threading.SmartThreadPool,
Examples,SuspendedWIGStartExample,0,2,0,0,1,25,3,0,0,-1,3,0,Amib.Threading.SmartThreadPool' Amib.Threading.WIGStartInfo' Amib.Threading.IWorkItemsGroup,
Examples,WaitForAllExample,0,3,0,0,1,28,4,0,0,-1,2,0,Amib.Threading.SmartThreadPool' Amib.Threading.IWorkItemResult,
Examples,WaitForAnyExample,0,3,0,0,1,28,4,0,0,-1,2,0,Amib.Threading.SmartThreadPool' Amib.Threading.IWorkItemResult,
Examples,WaitForIdleExample,0,2,0,0,1,20,3,0,0,-1,1,0,Amib.Threading.SmartThreadPool,
Examples,WorkItemsGroupExample,0,2,0,0,1,23,3,0,0,-1,2,0,Amib.Threading.SmartThreadPool' Amib.Threading.IWorkItemsGroup,
STPExamples,ParallelQuickSort,0,6,0,0,2,90,10,0,0,-1,2,0,Amib.Threading.SmartThreadPool' Amib.Threading.IWorkItemsGroup,
STPExamples,MyResource,0,2,0,0,2,12,2,0,0,-1,0,1,,STPExamples.ThreadEventsExample
STPExamples,ThreadEventsExample,1,4,0,0,3,28,4,0,0,0.5,2,0,Amib.Threading.SmartThreadPool' STPExamples.MyResource,
