Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SmartThreadPoolTests,PermutationGenerator,1,2,0,0,2,164,2,0,0,0,2,1,SmartThreadPoolTests.PermutationGeneratorEnumerator' SmartThreadPoolTests.PermutationGeneratorHelper,PriorityQueueTests.TestPriorityQueue
SmartThreadPoolTests,PermutationGeneratorEnumerator,3,3,1,0,3,39,5,0,0,0,0,1,,SmartThreadPoolTests.PermutationGenerator
SmartThreadPoolTests,PermutationGeneratorHelper,3,7,0,0,6,110,14,0,0,0,0,1,,SmartThreadPoolTests.PermutationGenerator
SmartThreadPoolTests,QueueWorkItemHelper,0,10,0,0,10,501,10,0,0,-1,1,2,SmartThreadPoolTests.WorkItemInfoComparer,WorkItemsGroupTests.TestQueueWorkItem' SmartThreadPoolTests.TestQueueWorkItem
SmartThreadPoolTests,WorkItemInfoComparer,2,4,1,0,3,41,6,0,0,0,0,1,,SmartThreadPoolTests.QueueWorkItemHelper
SmartThreadPoolTests,TestActionT,2,12,0,0,7,86,14,0,0,0,0,0,,
SmartThreadPoolTests,TestCancel,0,12,0,0,12,412,17,0,0,-1,0,0,,
SmartThreadPoolTests,TestChainedDelegates,0,6,0,0,4,62,6,0,0,-1,0,0,,
SmartThreadPoolTests,TestConcurrencyChanges,1,6,0,0,3,108,10,0,0,0.5,0,0,,
SmartThreadPoolTests,TestExceptions,0,5,0,0,4,76,5,0,0,-1,1,0,SmartThreadPoolTests.DivArgs,
SmartThreadPoolTests,DivArgs,2,0,0,2,0,5,0,0,0,-1,0,1,,SmartThreadPoolTests.TestExceptions
SmartThreadPoolTests,TestFuncT,1,11,0,0,7,76,13,0,0,0.45,0,0,,
SmartThreadPoolTests,TestGetResult,0,5,0,0,3,82,6,0,0,-1,0,0,,
SmartThreadPoolTests,TestMultipleWorkItems,0,10,0,0,9,216,28,0,0,-1,0,0,,
SmartThreadPoolTests,TestParallelMethods,0,3,0,0,3,76,5,0,0,-1,1,0,SmartThreadPoolTests.SafeCounter,
SmartThreadPoolTests,SafeCounter,1,2,1,0,2,16,2,0,0,0,0,1,,SmartThreadPoolTests.TestParallelMethods
SmartThreadPoolTests,TestPostExecution,0,18,0,0,12,176,21,0,0,-1,1,0,SmartThreadPoolTests.PostExecuteResult,
SmartThreadPoolTests,PostExecuteResult,1,0,0,1,0,4,0,0,0,-1,0,1,,SmartThreadPoolTests.TestPostExecution
SmartThreadPoolTests,TestQueueWorkItem,1,12,0,0,12,77,12,0,0,0,1,0,SmartThreadPoolTests.QueueWorkItemHelper,
SmartThreadPoolTests,TestStartSuspended,0,5,0,0,4,70,5,0,0,-1,0,0,,
SmartThreadPoolTests,CallerState,0,1,1,0,0,8,1,2,0,-1,0,3,,SmartThreadPoolTests.NonDisposableCallerState' SmartThreadPoolTests.DisposableCallerState' SmartThreadPoolTests.TestStateDispose
SmartThreadPoolTests,NonDisposableCallerState,0,1,0,0,1,7,1,0,1,-1,1,1,SmartThreadPoolTests.CallerState,SmartThreadPoolTests.TestStateDispose
SmartThreadPoolTests,DisposableCallerState,0,2,0,0,2,13,2,0,1,-1,1,1,SmartThreadPoolTests.CallerState,SmartThreadPoolTests.TestStateDispose
SmartThreadPoolTests,TestStateDispose,0,3,0,0,2,66,3,0,0,-1,3,0,SmartThreadPoolTests.CallerState' SmartThreadPoolTests.NonDisposableCallerState' SmartThreadPoolTests.DisposableCallerState,
SmartThreadPoolTests,TestThreadApartmentState,0,4,0,0,2,29,4,0,0,-1,0,0,,
SmartThreadPoolTests,TestThreadIsBackground,0,4,0,0,2,29,4,0,0,-1,0,0,,
SmartThreadPoolTests,TestThreadPriority,0,8,0,0,6,49,8,0,0,-1,0,0,,
SmartThreadPoolTests,TestThreadsCreate,3,7,0,0,4,80,7,0,0,0.29,1,0,SmartThreadPoolTests.ThreadContextState,
SmartThreadPoolTests,ThreadContextState,1,0,2,0,0,22,0,0,0,-1,0,1,,SmartThreadPoolTests.TestThreadsCreate
SmartThreadPoolTests,TestWaitForIdle,1,4,0,0,2,49,5,0,0,1,0,0,,
SmartThreadPoolTests,TestWorkItemTimeout,0,4,0,0,4,128,4,0,0,-1,0,0,,
STPTests,TestFalseFillStateWithArgs,2,32,0,0,22,195,32,0,0,0.34,0,0,,
