Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SmartThreadPoolTests,QueueWorkItemHelper,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs,TestQueueWorkItemCallStatPostPflg,The following statement contains a magic number: wiic.SleepTime = 100;
Magic Number,SmartThreadPoolTests,QueueWorkItemHelper,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs,TestQueueWorkItemCallStatPostPflg,The following statement contains a magic number: wiic.SleepTime = 100;
Magic Number,SmartThreadPoolTests,QueueWorkItemHelper,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs,TestQueueWorkItemCallStatPostPflgPrio,The following statement contains a magic number: wiic.SleepTime = 100;
Magic Number,SmartThreadPoolTests,QueueWorkItemHelper,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs,TestQueueWorkItemCallStatPostPflgPrio,The following statement contains a magic number: wiic.SleepTime = 100;
Magic Number,SmartThreadPoolTests,QueueWorkItemHelper,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs,TestQueueWorkItemCallStatPostPflgPrio,The following statement contains a magic number: wiic.SleepTime = 100;
Magic Number,SmartThreadPoolTests,QueueWorkItemHelper,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\QueueWorkItemHelper.cs,TestQueueWorkItemCallStatPostPflgPrio,The following statement contains a magic number: wiic.SleepTime = 100;
Magic Number,SmartThreadPoolTests,TestActionT,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestActionT.cs,ActionT3,The following statement contains a magic number: IWorkItemResult wir = _stp.QueueWorkItem(Substring' "ABCDEF"' 1' 2);
Magic Number,SmartThreadPoolTests,TestActionT,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestActionT.cs,ActionT4,The following statement contains a magic number: int[] numbers = new int[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 };
Magic Number,SmartThreadPoolTests,TestActionT,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestActionT.cs,ActionT4,The following statement contains a magic number: int[] numbers = new int[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 };
Magic Number,SmartThreadPoolTests,TestActionT,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestActionT.cs,ActionT4,The following statement contains a magic number: int[] numbers = new int[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 };
Magic Number,SmartThreadPoolTests,TestActionT,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestActionT.cs,ActionT4,The following statement contains a magic number: int[] numbers = new int[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 };
Magic Number,SmartThreadPoolTests,TestActionT,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestActionT.cs,ActionT4,The following statement contains a magic number: int[] numbers = new int[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 };
Magic Number,SmartThreadPoolTests,TestActionT,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestActionT.cs,ActionT4,The following statement contains a magic number: int[] numbers = new int[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 };
Magic Number,SmartThreadPoolTests,TestActionT,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestActionT.cs,ActionT4,The following statement contains a magic number: int[] numbers = new int[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 };
Magic Number,SmartThreadPoolTests,TestActionT,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestActionT.cs,ActionT4,The following statement contains a magic number: int[] numbers = new int[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 };
Magic Number,SmartThreadPoolTests,TestActionT,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestActionT.cs,ActionT4,The following statement contains a magic number: int[] numbers = new int[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 };
Magic Number,SmartThreadPoolTests,TestActionT,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestActionT.cs,ActionT4,The following statement contains a magic number: IWorkItemResult wir = _stp.QueueWorkItem(Subarray' numbers' 1' 2' 3);
Magic Number,SmartThreadPoolTests,TestActionT,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestActionT.cs,ActionT4,The following statement contains a magic number: IWorkItemResult wir = _stp.QueueWorkItem(Subarray' numbers' 1' 2' 3);
Magic Number,SmartThreadPoolTests,TestActionT,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestActionT.cs,ActionT4,The following statement contains a magic number: Assert.AreEqual(_result' new int[] { 2' 3' 2' 3' 2' 3' });
Magic Number,SmartThreadPoolTests,TestActionT,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestActionT.cs,ActionT4,The following statement contains a magic number: Assert.AreEqual(_result' new int[] { 2' 3' 2' 3' 2' 3' });
Magic Number,SmartThreadPoolTests,TestActionT,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestActionT.cs,ActionT4,The following statement contains a magic number: Assert.AreEqual(_result' new int[] { 2' 3' 2' 3' 2' 3' });
Magic Number,SmartThreadPoolTests,TestActionT,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestActionT.cs,ActionT4,The following statement contains a magic number: Assert.AreEqual(_result' new int[] { 2' 3' 2' 3' 2' 3' });
Magic Number,SmartThreadPoolTests,TestActionT,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestActionT.cs,ActionT4,The following statement contains a magic number: Assert.AreEqual(_result' new int[] { 2' 3' 2' 3' 2' 3' });
Magic Number,SmartThreadPoolTests,TestActionT,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestActionT.cs,ActionT4,The following statement contains a magic number: Assert.AreEqual(_result' new int[] { 2' 3' 2' 3' 2' 3' });
Magic Number,SmartThreadPoolTests,TestCancel,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestCancel.cs,CancelInProgressWorkItemSoft,The following statement contains a magic number: Assert.Throws<WorkItemCancelException>(() =>              {                    ManualResetEvent waitToStart = new ManualResetEvent(false);                    SmartThreadPool stp = new SmartThreadPool();                  IWorkItemResult wir = stp.QueueWorkItem(                      state =>                      {                          waitToStart.Set();                          Thread.Sleep(100);                          return null;                      }                      );                    waitToStart.WaitOne();                    wir.Cancel(false);                    Assert.IsTrue(wir.IsCanceled);                    try                  {                      wir.GetResult();                  }                  finally                  {                      stp.Shutdown();                  }              });
Magic Number,SmartThreadPoolTests,TestCancel,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestCancel.cs,CancelCancelledWorkItemAbort,The following statement contains a magic number: Assert.Throws<WorkItemCancelException>(() =>              {                    ManualResetEvent waitToStart = new ManualResetEvent(false);                    SmartThreadPool stp = new SmartThreadPool();                  IWorkItemResult wir = stp.QueueWorkItem(                      state =>                      {                          waitToStart.Set();                          while (true)                          {                              Thread.Sleep(1000);                          }                          //return null;                      }                      );                    waitToStart.WaitOne();                    wir.Cancel(false);                    Assert.IsTrue(wir.IsCanceled);                    bool completed = stp.WaitForIdle(1000);                    Assert.IsFalse(completed);                    wir.Cancel(true);                    try                  {                      wir.GetResult();                  }                  finally                  {                      stp.Shutdown();                  }              });
Magic Number,SmartThreadPoolTests,TestCancel,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestCancel.cs,CancelCancelledWorkItemAbort,The following statement contains a magic number: Assert.Throws<WorkItemCancelException>(() =>              {                    ManualResetEvent waitToStart = new ManualResetEvent(false);                    SmartThreadPool stp = new SmartThreadPool();                  IWorkItemResult wir = stp.QueueWorkItem(                      state =>                      {                          waitToStart.Set();                          while (true)                          {                              Thread.Sleep(1000);                          }                          //return null;                      }                      );                    waitToStart.WaitOne();                    wir.Cancel(false);                    Assert.IsTrue(wir.IsCanceled);                    bool completed = stp.WaitForIdle(1000);                    Assert.IsFalse(completed);                    wir.Cancel(true);                    try                  {                      wir.GetResult();                  }                  finally                  {                      stp.Shutdown();                  }              });
Magic Number,SmartThreadPoolTests,TestCancel,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestCancel.cs,CancelInProgressWorkItemAbort,The following statement contains a magic number: Assert.Throws<WorkItemCancelException>(() =>              {                    ManualResetEvent waitToStart = new ManualResetEvent(false);                  int counter = 0;                    SmartThreadPool stp = new SmartThreadPool();                  IWorkItemResult wir = stp.QueueWorkItem(                      state =>                      {                          waitToStart.Set();                          Thread.Sleep(100);                          ++counter;                          return null;                      }                      );                    waitToStart.WaitOne();                    wir.Cancel(true);                    Assert.IsTrue(wir.IsCanceled);                    Assert.AreEqual(counter' 0);                    try                  {                      wir.GetResult();                  }                  finally                  {                      stp.Shutdown();                  }              });
Magic Number,SmartThreadPoolTests,TestCancel,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestCancel.cs,CancelInProgressWorkItemSoftWithIgnoreSample,The following statement contains a magic number: Assert.Throws<WorkItemCancelException>(() =>              {                  ManualResetEvent waitToStart = new ManualResetEvent(false);                  ManualResetEvent waitToComplete = new ManualResetEvent(false);                    SmartThreadPool stp = new SmartThreadPool();                  IWorkItemResult wir = stp.QueueWorkItem(                      state =>                      {                          waitToStart.Set();                          Thread.Sleep(100);                          waitToComplete.WaitOne();                          return null;                      }                      );                    waitToStart.WaitOne();                    wir.Cancel(false);                    waitToComplete.Set();                    stp.WaitForIdle();                    // Throws WorkItemCancelException                  wir.GetResult();                    stp.Shutdown();              });
Magic Number,SmartThreadPoolTests,TestCancel,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestCancel.cs,CancelSTPWorkItems,The following statement contains a magic number: stp.QueueWorkItem(                      state =>  { Thread.Sleep(500); ++counter; return null; }                      );
Magic Number,SmartThreadPoolTests,TestCancel,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestCancel.cs,CancelSTPWorkItems,The following statement contains a magic number: i < 10
Magic Number,SmartThreadPoolTests,TestCancel,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestCancel.cs,CancelSTPWorkItems,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,SmartThreadPoolTests,TestCancel,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestCancel.cs,CancelWIGWorkItems,The following statement contains a magic number: IWorkItemsGroup wig = stp.CreateWorkItemsGroup(10);
Magic Number,SmartThreadPoolTests,TestCancel,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestCancel.cs,CancelWIGWorkItems,The following statement contains a magic number: wig.QueueWorkItem(                      state => { Thread.Sleep(500); ++counter; return null; }                      );
Magic Number,SmartThreadPoolTests,TestCancel,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestCancel.cs,CancelWIGWorkItems,The following statement contains a magic number: i < 10
Magic Number,SmartThreadPoolTests,TestCancel,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestCancel.cs,CancelWIGWorkItems,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,SmartThreadPoolTests,TestCancel,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestCancel.cs,Cancel1WIGof2WorkItems,The following statement contains a magic number: IWorkItemsGroup wig1 = stp.CreateWorkItemsGroup(3);
Magic Number,SmartThreadPoolTests,TestCancel,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestCancel.cs,Cancel1WIGof2WorkItems,The following statement contains a magic number: IWorkItemsGroup wig2 = stp.CreateWorkItemsGroup(3);
Magic Number,SmartThreadPoolTests,TestCancel,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestCancel.cs,Cancel1WIGof2WorkItems,The following statement contains a magic number: wig1.QueueWorkItem(                      state => { Interlocked.Increment(ref counter1); Thread.Sleep(500); Interlocked.Increment(ref counter1); return null; }                      );
Magic Number,SmartThreadPoolTests,TestCancel,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestCancel.cs,Cancel1WIGof2WorkItems,The following statement contains a magic number: i < 3
Magic Number,SmartThreadPoolTests,TestCancel,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestCancel.cs,Cancel1WIGof2WorkItems,The following statement contains a magic number: wig2.QueueWorkItem(                      state => { Thread.Sleep(500); Interlocked.Increment(ref counter2); return null; }                      );
Magic Number,SmartThreadPoolTests,TestCancel,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestCancel.cs,Cancel1WIGof2WorkItems,The following statement contains a magic number: i < 3
Magic Number,SmartThreadPoolTests,TestCancel,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestCancel.cs,Cancel1WIGof2WorkItems,The following statement contains a magic number: counter1 < 3
Magic Number,SmartThreadPoolTests,TestCancel,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestCancel.cs,Cancel1WIGof2WorkItems,The following statement contains a magic number: Assert.AreEqual(3' counter1' "Cancelled WIG1");
Magic Number,SmartThreadPoolTests,TestCancel,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestCancel.cs,Cancel1WIGof2WorkItems,The following statement contains a magic number: Assert.AreEqual(3' counter2' "Normal WIG2");
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestMaxThreadsChange,The following statement contains a magic number: SmartThreadPool smartThreadPool = new SmartThreadPool(1 * 1000' 1' 0);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestMaxThreadsChange,The following statement contains a magic number: i < 100
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestMaxThreadsChange,The following statement contains a magic number: bool success = WaitForMaxThreadsValue(smartThreadPool' 1' 1 * 1000);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestMaxThreadsChange,The following statement contains a magic number: smartThreadPool.MaxThreads = 5;
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestMaxThreadsChange,The following statement contains a magic number: success = WaitForMaxThreadsValue(smartThreadPool' 5' 2 * 1000);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestMaxThreadsChange,The following statement contains a magic number: success = WaitForMaxThreadsValue(smartThreadPool' 5' 2 * 1000);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestMaxThreadsChange,The following statement contains a magic number: success = WaitForMaxThreadsValue(smartThreadPool' 5' 2 * 1000);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestMaxThreadsChange,The following statement contains a magic number: smartThreadPool.MaxThreads = 25;
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestMaxThreadsChange,The following statement contains a magic number: success = WaitForMaxThreadsValue(smartThreadPool' 25' 4 * 1000);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestMaxThreadsChange,The following statement contains a magic number: success = WaitForMaxThreadsValue(smartThreadPool' 25' 4 * 1000);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestMaxThreadsChange,The following statement contains a magic number: success = WaitForMaxThreadsValue(smartThreadPool' 25' 4 * 1000);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestMaxThreadsChange,The following statement contains a magic number: smartThreadPool.MaxThreads = 10;
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestMaxThreadsChange,The following statement contains a magic number: success = WaitForMaxThreadsValue(smartThreadPool' 10' 10 * 1000);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestMaxThreadsChange,The following statement contains a magic number: success = WaitForMaxThreadsValue(smartThreadPool' 10' 10 * 1000);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestMaxThreadsChange,The following statement contains a magic number: success = WaitForMaxThreadsValue(smartThreadPool' 10' 10 * 1000);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestMinThreadsChange,The following statement contains a magic number: SmartThreadPool smartThreadPool = new SmartThreadPool(1 * 1000' 25' 0);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestMinThreadsChange,The following statement contains a magic number: SmartThreadPool smartThreadPool = new SmartThreadPool(1 * 1000' 25' 0);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestMinThreadsChange,The following statement contains a magic number: bool success = WaitForMinThreadsValue(smartThreadPool' 0' 1 * 1000);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestMinThreadsChange,The following statement contains a magic number: smartThreadPool.MinThreads = 5;
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestMinThreadsChange,The following statement contains a magic number: success = WaitForMinThreadsValue(smartThreadPool' 5' 2 * 1000);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestMinThreadsChange,The following statement contains a magic number: success = WaitForMinThreadsValue(smartThreadPool' 5' 2 * 1000);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestMinThreadsChange,The following statement contains a magic number: success = WaitForMinThreadsValue(smartThreadPool' 5' 2 * 1000);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestMinThreadsChange,The following statement contains a magic number: smartThreadPool.MinThreads = 25;
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestMinThreadsChange,The following statement contains a magic number: success = WaitForMinThreadsValue(smartThreadPool' 25' 4 * 1000);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestMinThreadsChange,The following statement contains a magic number: success = WaitForMinThreadsValue(smartThreadPool' 25' 4 * 1000);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestMinThreadsChange,The following statement contains a magic number: success = WaitForMinThreadsValue(smartThreadPool' 25' 4 * 1000);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestMinThreadsChange,The following statement contains a magic number: smartThreadPool.MinThreads = 10;
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestMinThreadsChange,The following statement contains a magic number: success = WaitForMinThreadsValue(smartThreadPool' 10' 10 * 1000);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestMinThreadsChange,The following statement contains a magic number: success = WaitForMinThreadsValue(smartThreadPool' 10' 10 * 1000);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestMinThreadsChange,The following statement contains a magic number: success = WaitForMinThreadsValue(smartThreadPool' 10' 10 * 1000);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestConcurrencyChange,The following statement contains a magic number: SmartThreadPool smartThreadPool = new SmartThreadPool(10 * 1000' 1' 0);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestConcurrencyChange,The following statement contains a magic number: SmartThreadPool smartThreadPool = new SmartThreadPool(10 * 1000' 1' 0);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestConcurrencyChange,The following statement contains a magic number: i < 100
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestConcurrencyChange,The following statement contains a magic number: success = WaitForMaxThreadsValue(smartThreadPool' 1' 1 * 1000);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestConcurrencyChange,The following statement contains a magic number: smartThreadPool.Concurrency = 5;
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestConcurrencyChange,The following statement contains a magic number: success = WaitForMaxThreadsValue(smartThreadPool' 5' 2 * 1000);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestConcurrencyChange,The following statement contains a magic number: success = WaitForMaxThreadsValue(smartThreadPool' 5' 2 * 1000);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestConcurrencyChange,The following statement contains a magic number: success = WaitForMaxThreadsValue(smartThreadPool' 5' 2 * 1000);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestConcurrencyChange,The following statement contains a magic number: smartThreadPool.Concurrency = 25;
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestConcurrencyChange,The following statement contains a magic number: success = WaitForMaxThreadsValue(smartThreadPool' 25' 4 * 1000);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestConcurrencyChange,The following statement contains a magic number: success = WaitForMaxThreadsValue(smartThreadPool' 25' 4 * 1000);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestConcurrencyChange,The following statement contains a magic number: success = WaitForMaxThreadsValue(smartThreadPool' 25' 4 * 1000);
Magic Number,SmartThreadPoolTests,TestConcurrencyChanges,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPTests\TestConcurrencyChanges.cs,TestConcurrencyChange,The following statement contains a magic number: smartThreadPool.Concurrency = 10;
