Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Examples,CatchExceptionExample,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPExamples\CatchExceptionExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples,CooperativeCancelExample,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPExamples\CooperativeCancelExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples,GetExceptionExample,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPExamples\GetExceptionExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Examples,DivArgs,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPExamples\GetExceptionExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Unutilized Abstraction,Examples,OnWIGIdleEventExample,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPExamples\OnWIGIdleEventExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples,PriorityExample,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPExamples\PriorityExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples,SimpleExample,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPExamples\SimpleExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples,SuspendedSTPStartExample,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPExamples\SuspendedSTPStartExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples,SuspendedWIGStartExample,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPExamples\SuspendedWIGStartExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples,WaitForAllExample,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPExamples\WaitForAllExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples,WaitForAnyExample,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPExamples\WaitForAnyExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples,WaitForIdleExample,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPExamples\WaitForIdleExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples,WorkItemsGroupExample,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPExamples\WorkItemsGroupExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Examples,DivArgs,D:\research\architectureSmells\repos\amibar_SmartThreadPool\STPExamples\GetExceptionExample.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
