Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Examples,CatchExceptionExample,F:\newReposMay17\amibar_SmartThreadPool\STPExamples\CatchExceptionExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples,CooperativeCancelExample,F:\newReposMay17\amibar_SmartThreadPool\STPExamples\CooperativeCancelExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples,GetExceptionExample,F:\newReposMay17\amibar_SmartThreadPool\STPExamples\GetExceptionExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples,OnWIGIdleEventExample,F:\newReposMay17\amibar_SmartThreadPool\STPExamples\OnWIGIdleEventExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples,PriorityExample,F:\newReposMay17\amibar_SmartThreadPool\STPExamples\PriorityExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples,SimpleExample,F:\newReposMay17\amibar_SmartThreadPool\STPExamples\SimpleExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples,SuspendedSTPStartExample,F:\newReposMay17\amibar_SmartThreadPool\STPExamples\SuspendedSTPStartExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples,SuspendedWIGStartExample,F:\newReposMay17\amibar_SmartThreadPool\STPExamples\SuspendedWIGStartExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples,WaitForAllExample,F:\newReposMay17\amibar_SmartThreadPool\STPExamples\WaitForAllExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples,WaitForAnyExample,F:\newReposMay17\amibar_SmartThreadPool\STPExamples\WaitForAnyExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples,WaitForIdleExample,F:\newReposMay17\amibar_SmartThreadPool\STPExamples\WaitForIdleExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples,WorkItemsGroupExample,F:\newReposMay17\amibar_SmartThreadPool\STPExamples\WorkItemsGroupExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
