Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Amib.Threading.Internal,CallerThreadContext,5,4,2,0,2,94,11,0,0,0.75,0,1,,Amib.Threading.Internal.WorkItem
Amib.Threading.Internal,CanceledWorkItemsGroup,1,1,1,1,1,9,1,0,0,0,0,3,,Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.SmartThreadPool' Amib.Threading.Internal.WorkItem
Amib.Threading.Internal,EventWaitHandleFactory,0,2,0,0,2,21,2,0,0,-1,0,4,,Amib.Threading.Internal.WorkItemsQueue' Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.SmartThreadPool
Amib.Threading.Internal,IInternalWorkItemResult,0,0,0,0,0,5,0,1,0,-1,0,2,,Amib.Threading.Internal.WorkItemResult' Amib.Threading.Internal.WorkItemsGroup
Amib.Threading.Internal,IInternalWaitableResult,0,1,0,0,0,7,1,2,0,-1,1,2,Amib.Threading.IWorkItemResult,Amib.Threading.Internal.WorkItemResultTWrapper<TResult>' Amib.Threading.Internal.WorkItemResult
Amib.Threading.Internal,IHasWorkItemPriority,0,0,1,0,0,4,0,2,0,-1,1,2,Amib.Threading.WorkItemPriority,Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.PriorityQueue
Amib.Threading.Internal,PriorityQueue,4,6,1,0,5,190,12,0,0,0.33,3,2,Amib.Threading.Internal.IHasWorkItemPriority' Amib.Threading.Internal.PriorityQueueEnumerator' Amib.Threading.WorkItemPriority,Amib.Threading.Internal.WorkItemsQueue' Amib.Threading.Internal.WorkItemsGroup
Amib.Threading.Internal,PriorityQueueEnumerator,4,3,1,0,3,67,9,0,0,0,0,1,,Amib.Threading.Internal.PriorityQueue
Amib.Threading.Internal,Stopwatch,3,8,4,0,6,87,11,0,0,0,0,1,,Amib.Threading.Internal.WorkItem
Amib.Threading.Internal,STPEventWaitHandle,1,4,0,1,0,20,4,0,0,1,0,4,,Amib.Threading.Internal.WorkItemsQueue' Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.SmartThreadPool' Amib.Threading.Internal.WorkItem
Amib.Threading.Internal,ISTPInstancePerformanceCounters,0,5,0,0,0,8,5,3,0,-1,0,4,,Amib.Threading.Internal.STPInstancePerformanceCounters' Amib.Threading.Internal.NullSTPInstancePerformanceCounters' Amib.Threading.Internal.LocalSTPInstancePerformanceCounters' Amib.Threading.SmartThreadPool
Amib.Threading.Internal,STPPerformanceCounterType,0,0,0,0,0,20,0,0,0,-1,0,2,,Amib.Threading.Internal.STPInstancePerformanceCounter' Amib.Threading.Internal.STPInstancePerformanceCounters
Amib.Threading.Internal,STPPerformanceCounter,3,2,1,0,2,34,2,0,0,0,0,1,,Amib.Threading.Internal.STPPerformanceCounters
