Implementation smell,Namespace,Class,File,Method,Description
Long Method,WorkItemsGroupDemo,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\WorkItemsGroupDemo\Form1.cs,InitializeComponent,The method has 1122 lines of code.
Long Parameter List,WorkItemsGroupDemo,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\WorkItemsGroupDemo\Form1.cs,EnqueueWorkItems,The method has 7 parameters. Parameters: startIndex' count' text' color' priority' wig' sleepDuration
Long Identifier,WorkItemsGroupDemo,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\WorkItemsGroupDemo\Form1.cs,,The length of the parameter _useWindowsPerformanceCounters is 30.
Long Statement,WorkItemsGroupDemo,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\WorkItemsGroupDemo\Form1.cs,InitializePerformanceCounters,The length of the statement  "                    MessageBox.Show("Failed to create Performance Counters category.\r\nIf you run on Vista' Windows 7' or later' you need to run for the first time as Administrator to create the performance counters category.\r\n\r\nUsing internal performance counters instead."' "Test Smart Thread Pool"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 331.
Long Statement,WorkItemsGroupDemo,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\WorkItemsGroupDemo\Form1.cs,InitializePerformanceCounters,The length of the statement  "                    MessageBox.Show("If this is the first time you get this message'\r\nplease try to run the demo again."' "Test Smart Thread Pool"); " is 130.
Long Statement,WorkItemsGroupDemo,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\WorkItemsGroupDemo\Form1.cs,EnqueueWorkItems,The length of the statement  "                    new WorkItemState(new QueueUsageControl.QueueUsageEntry(string.Format("{0}{1} ({2})"' text' startIndex' priority.ToString().Substring(0'2 ))' color)' sleepDuration)' " is 165.
Long Statement,WorkItemsGroupDemo,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\WorkItemsGroupDemo\Form1.cs,timer2_Tick,The length of the statement  "            EnqueueWorkItems(ref _lastIndex[0]' Convert.ToInt32(spinProduction1.Value)' "#"' _wig1Color' (WorkItemPriority)(2 * comboWIPriority1.SelectedIndex)' _wig1' Convert.ToInt32(spinDuration1.Value)); " is 194.
Long Statement,WorkItemsGroupDemo,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\WorkItemsGroupDemo\Form1.cs,timer2_Tick,The length of the statement  "            EnqueueWorkItems(ref _lastIndex[1]' Convert.ToInt32(spinProduction2.Value)' "#"' _wig2Color' (WorkItemPriority)(2 * comboWIPriority2.SelectedIndex)' _wig2' Convert.ToInt32(spinDuration2.Value)); " is 194.
Long Statement,WorkItemsGroupDemo,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\WorkItemsGroupDemo\Form1.cs,timer2_Tick,The length of the statement  "            EnqueueWorkItems(ref _lastIndex[2]' Convert.ToInt32(spinProduction3.Value)' "#"' _wig3Color' (WorkItemPriority)(2 * comboWIPriority3.SelectedIndex)' _wig3' Convert.ToInt32(spinDuration3.Value)); " is 194.
Long Statement,WorkItemsGroupDemo,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\WorkItemsGroupDemo\Form1.cs,timer2_Tick,The length of the statement  "            EnqueueWorkItems(ref _lastIndex[3]' Convert.ToInt32(spinProduction6.Value)' "#"' _stpColor' (WorkItemPriority)(2 * comboWIPriority6.SelectedIndex)' _smartThreadPool' Convert.ToInt32(spinDuration6.Value)); " is 204.
Long Statement,WorkItemsGroupDemo,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\WorkItemsGroupDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.btnStart.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(177))); " is 160.
Long Statement,WorkItemsGroupDemo,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\WorkItemsGroupDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.btnPause.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(177))); " is 160.
Long Statement,WorkItemsGroupDemo,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\WorkItemsGroupDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.btnCancel1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(177))); " is 162.
Long Statement,WorkItemsGroupDemo,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\WorkItemsGroupDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.btnCancel2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(177))); " is 162.
Long Statement,WorkItemsGroupDemo,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\WorkItemsGroupDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.btnCancel3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(177))); " is 162.
Long Statement,WorkItemsGroupDemo,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\WorkItemsGroupDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.toolTip1.SetToolTip(this.spinProduction6' "The number of work items to produce and queue per second into  the Smart Thread P" + " is 132.
Long Statement,WorkItemsGroupDemo,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\WorkItemsGroupDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.btnCancel6.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(177))); " is 162.
Long Statement,WorkItemsGroupDemo,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\WorkItemsGroupDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.toolTip1.SetToolTip(this.btnCancel6' "Cancel all work items of work items in Smart Thread Pool and its corrosponding Wo" + " is 127.
Long Statement,WorkItemsGroupDemo,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\WorkItemsGroupDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.toolTip1.SetToolTip(this.spinProduction1' "The number of work items to produce and queue per second into Work Items Group #1" + " is 132.
Long Statement,WorkItemsGroupDemo,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\WorkItemsGroupDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.toolTip1.SetToolTip(this.spinProduction2' "The number of work items to produce and queue per second into Work Items Group #2" + " is 132.
Long Statement,WorkItemsGroupDemo,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\WorkItemsGroupDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.toolTip1.SetToolTip(this.spinProduction3' "The number of work items to produce and queue per second into Work Items Group #3" + " is 132.
Long Statement,WorkItemsGroupDemo,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\WorkItemsGroupDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.lblStatus1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 148.
Long Statement,WorkItemsGroupDemo,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\WorkItemsGroupDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.lblStatus2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 148.
Long Statement,WorkItemsGroupDemo,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\WorkItemsGroupDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.lblStatus3.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 148.
Long Statement,WorkItemsGroupDemo,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\WorkItemsGroupDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.lblStatus6.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,WorkItemsGroupDemo,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\WorkItemsGroupDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.lblWaitingCallbacks.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 169.
Long Statement,WorkItemsGroupDemo,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\WorkItemsGroupDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.lblWorkItemsGenerated.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 171.
Long Statement,WorkItemsGroupDemo,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\WorkItemsGroupDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.toolTip1.SetToolTip(this.lblWorkItemsGenerated' "The total number of generated work items (including Work Items Groups) that were " + " is 138.
Long Statement,WorkItemsGroupDemo,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\WorkItemsGroupDemo\Form1.cs,InitializeComponent,The length of the statement  "            this.lblWorkItemsCompleted.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 171.
