Method,LOC,CC,PC
STPPerformanceCounters:STPPerformanceCounters,3,1,0
STPPerformanceCounters:STPPerformanceCounters,22,1,0
STPPerformanceCounters:SetupCategory,16,3,0
STPInstancePerformanceCounter:STPInstancePerformanceCounter,3,1,0
STPInstancePerformanceCounter:STPInstancePerformanceCounter,9,1,2
STPInstancePerformanceCounter:Close,8,2,0
STPInstancePerformanceCounter:Dispose,3,1,0
STPInstancePerformanceCounter:Dispose,10,3,1
STPInstancePerformanceCounter:Increment,3,1,0
STPInstancePerformanceCounter:IncrementBy,3,1,1
STPInstancePerformanceCounter:Set,3,1,1
STPInstanceNullPerformanceCounter:Increment,1,1,0
STPInstanceNullPerformanceCounter:IncrementBy,1,1,1
STPInstanceNullPerformanceCounter:Set,1,1,1
STPInstancePerformanceCounters:STPInstancePerformanceCounters,3,1,0
STPInstancePerformanceCounters:STPInstancePerformanceCounters,20,3,1
STPInstancePerformanceCounters:Close,13,4,0
STPInstancePerformanceCounters:Dispose,3,1,0
STPInstancePerformanceCounters:Dispose,10,3,1
STPInstancePerformanceCounters:GetCounter,3,1,1
STPInstancePerformanceCounters:SampleThreads,7,1,2
STPInstancePerformanceCounters:SampleWorkItems,7,1,2
STPInstancePerformanceCounters:SampleWorkItemsWaitTime,4,1,1
STPInstancePerformanceCounters:SampleWorkItemsProcessTime,4,1,1
NullSTPInstancePerformanceCounters:Close,1,1,0
NullSTPInstancePerformanceCounters:Dispose,1,1,0
NullSTPInstancePerformanceCounters:SampleThreads,1,1,2
NullSTPInstancePerformanceCounters:SampleWorkItems,1,1,2
NullSTPInstancePerformanceCounters:SampleWorkItemsWaitTime,1,1,1
NullSTPInstancePerformanceCounters:SampleWorkItemsProcessTime,1,1,1
LocalSTPInstancePerformanceCounters:Close,1,1,0
LocalSTPInstancePerformanceCounters:Dispose,1,1,0
LocalSTPInstancePerformanceCounters:SampleThreads,4,1,2
LocalSTPInstancePerformanceCounters:SampleWorkItems,4,1,2
LocalSTPInstancePerformanceCounters:SampleWorkItemsWaitTime,3,1,1
LocalSTPInstancePerformanceCounters:SampleWorkItemsProcessTime,3,1,1
SynchronizedDictionary<TKey;TValue>:SynchronizedDictionary,4,1,0
SynchronizedDictionary<TKey;TValue>:Contains,6,1,1
SynchronizedDictionary<TKey;TValue>:Remove,6,1,1
SynchronizedDictionary<TKey;TValue>:Clear,6,1,0
WorkItemFactory:CreateWorkItem,3,1,3
WorkItemFactory:CreateWorkItem,3,1,4
WorkItemFactory:CreateWorkItem,8,1,4
WorkItemFactory:CreateWorkItem,17,1,4
WorkItemFactory:CreateWorkItem,16,1,5
WorkItemFactory:CreateWorkItem,10,1,5
WorkItemFactory:CreateWorkItem,17,1,5
WorkItemFactory:CreateWorkItem,17,1,6
WorkItemFactory:CreateWorkItem,17,1,6
WorkItemFactory:CreateWorkItem,18,1,7
WorkItemFactory:ValidateCallback,6,2,1
WorkItemResultTWrapper<TResult>:WorkItemResultTWrapper,3,1,1
WorkItemResultTWrapper<TResult>:GetResult,3,1,0
WorkItemResultTWrapper<TResult>:GetResult,3,1,2
WorkItemResultTWrapper<TResult>:GetResult,3,1,2
WorkItemResultTWrapper<TResult>:GetResult,3,1,3
WorkItemResultTWrapper<TResult>:GetResult,3,1,3
WorkItemResultTWrapper<TResult>:GetResult,3,1,1
WorkItemResultTWrapper<TResult>:GetResult,3,1,3
WorkItemResultTWrapper<TResult>:GetResult,3,1,3
WorkItemResultTWrapper<TResult>:GetResult,3,1,4
WorkItemResultTWrapper<TResult>:GetResult,3,1,4
WorkItemResultTWrapper<TResult>:Cancel,3,1,0
WorkItemResultTWrapper<TResult>:Cancel,3,1,1
WorkItemResultTWrapper<TResult>:GetWorkItemResult,3,1,0
WorkItemResultTWrapper<TResult>:GetWorkItemResultT,3,1,0
WorkItemsGroup:WorkItemsGroup,20,2,3
WorkItemsGroup:GetStates,13,1,0
WorkItemsGroup:Start,10,2,0
WorkItemsGroup:Cancel,13,2,1
WorkItemsGroup:WaitForIdle,4,1,1
WorkItemsGroup:RegisterToWorkItemCompletion,5,1,1
WorkItemsGroup:OnSTPIsStarting,8,2,0
WorkItemsGroup:EnqueueToSTPNextNWorkItem,6,2,1
WorkItemsGroup:FireOnIdle,4,1,1
WorkItemsGroup:FireOnIdleImpl,15,3,1
WorkItemsGroup:OnWorkItemStartedCallback,6,1,1
WorkItemsGroup:OnWorkItemCompletedCallback,3,1,1
WorkItemsGroup:Enqueue,3,1,1
WorkItemsGroup:EnqueueToSTPNextWorkItem,3,1,1
WorkItemsGroup:EnqueueToSTPNextWorkItem,66,1,2
WorkItemsGroupBase:WorkItemsGroupBase,3,1,0
WorkItemsGroupBase:GetStates,0,1,0
WorkItemsGroupBase:Start,0,1,0
WorkItemsGroupBase:Cancel,0,1,1
WorkItemsGroupBase:WaitForIdle,0,1,1
WorkItemsGroupBase:Enqueue,0,1,1
WorkItemsGroupBase:PreQueueWorkItem,1,1,0
WorkItemsGroupBase:Cancel,3,1,0
WorkItemsGroupBase:WaitForIdle,3,1,0
WorkItemsGroupBase:WaitForIdle,3,1,1
WorkItemsGroupBase:QueueWorkItem,5,1,1
WorkItemsGroupBase:QueueWorkItem,6,1,2
WorkItemsGroupBase:QueueWorkItem,6,1,2
WorkItemsGroupBase:QueueWorkItem,5,1,2
WorkItemsGroupBase:QueueWorkItem,6,1,3
WorkItemsGroupBase:QueueWorkItem,6,1,3
WorkItemsGroupBase:QueueWorkItem,6,1,3
WorkItemsGroupBase:QueueWorkItem,6,1,4
WorkItemsGroupBase:QueueWorkItem,6,1,4
WorkItemsGroupBase:QueueWorkItem,6,1,5
WorkItemsGroupBase:QueueWorkItem,13,1,2
WorkItemsGroupBase:QueueWorkItem,14,1,3
WorkItemsGroupBase:QueueWorkItem,14,1,4
WorkItemsGroupBase:QueueWorkItem,14,1,5
WorkItemsGroupBase:QueueWorkItem,14,1,6
WorkItemsGroupBase:QueueWorkItem,12,1,2
WorkItemsGroupBase:QueueWorkItem,14,1,3
WorkItemsGroupBase:QueueWorkItem,14,1,4
WorkItemsGroupBase:QueueWorkItem,14,1,5
WorkItemsGroupBase:QueueWorkItem,14,1,6
WorkItemsQueue:EnqueueWorkItem,37,2,1
WorkItemsQueue:DequeueWorkItem,76,1,2
WorkItemsQueue:Cleanup,30,1,0
WorkItemsQueue:GetStates,13,1,0
WorkItemsQueue:GetThreadWaiterEntry,8,2,0
WorkItemsQueue:PushWaiter,25,2,1
WorkItemsQueue:PopWaiter,17,2,0
WorkItemsQueue:RemoveWaiter,35,4,2
WorkItemsQueue:Dispose,7,2,0
WorkItemsQueue:ValidateNotDisposed,6,2,0
WaiterEntry:WaiterEntry,3,1,0
WaiterEntry:Signal,13,1,1
WaiterEntry:Timeout,15,1,0
WaiterEntry:Reset,6,1,0
WaiterEntry:Close,7,2,0
WaiterEntry:Dispose,10,1,0
WorkItemCancelException:WorkItemCancelException,2,1,0
WorkItemCancelException:WorkItemCancelException,2,1,1
WorkItemCancelException:WorkItemCancelException,2,1,2
WorkItemCancelException:WorkItemCancelException,2,1,2
WorkItemTimeoutException:WorkItemTimeoutException,2,1,0
WorkItemTimeoutException:WorkItemTimeoutException,2,1,1
WorkItemTimeoutException:WorkItemTimeoutException,2,1,2
WorkItemTimeoutException:WorkItemTimeoutException,2,1,2
WorkItemResultException:WorkItemResultException,2,1,0
WorkItemResultException:WorkItemResultException,2,1,1
WorkItemResultException:WorkItemResultException,2,1,2
WorkItemResultException:WorkItemResultException,2,1,2
QueueRejectedException:QueueRejectedException,2,1,0
QueueRejectedException:QueueRejectedException,2,1,1
QueueRejectedException:QueueRejectedException,2,1,2
QueueRejectedException:QueueRejectedException,2,1,2
IWorkItemsGroup:GetStates,0,1,0
IWorkItemsGroup:Start,0,1,0
IWorkItemsGroup:Cancel,0,1,0
IWorkItemsGroup:Cancel,0,1,1
IWorkItemsGroup:WaitForIdle,0,1,0
IWorkItemsGroup:WaitForIdle,0,1,1
IWorkItemsGroup:WaitForIdle,0,1,1
IWorkItemsGroup:QueueWorkItem,0,1,1
IWorkItemsGroup:QueueWorkItem,0,1,2
IWorkItemsGroup:QueueWorkItem,0,1,2
IWorkItemsGroup:QueueWorkItem,0,1,3
IWorkItemsGroup:QueueWorkItem,0,1,3
IWorkItemsGroup:QueueWorkItem,0,1,4
IWorkItemsGroup:QueueWorkItem,0,1,4
IWorkItemsGroup:QueueWorkItem,0,1,5
IWorkItemsGroup:QueueWorkItem,0,1,2
IWorkItemsGroup:QueueWorkItem,0,1,3
IWorkItemsGroup:QueueWorkItem,0,1,2
IWorkItemsGroup:QueueWorkItem,0,1,3
IWorkItemsGroup:QueueWorkItem,0,1,4
IWorkItemsGroup:QueueWorkItem,0,1,5
IWorkItemsGroup:QueueWorkItem,0,1,6
IWorkItemsGroup:QueueWorkItem,0,1,2
IWorkItemsGroup:QueueWorkItem,0,1,3
IWorkItemsGroup:QueueWorkItem,0,1,4
IWorkItemsGroup:QueueWorkItem,0,1,5
IWorkItemsGroup:QueueWorkItem,0,1,6
IWaitableResult:GetWorkItemResult,0,1,0
IWaitableResult:GetWorkItemResultT,0,1,0
IWorkItemResult:GetResult,0,1,0
IWorkItemResult:GetResult,0,1,2
IWorkItemResult:GetResult,0,1,2
IWorkItemResult:GetResult,0,1,3
IWorkItemResult:GetResult,0,1,3
IWorkItemResult:GetResult,0,1,1
IWorkItemResult:GetResult,0,1,3
IWorkItemResult:GetResult,0,1,3
IWorkItemResult:GetResult,0,1,4
IWorkItemResult:GetResult,0,1,4
IWorkItemResult:Cancel,0,1,0
IWorkItemResult:Cancel,0,1,1
SmartThreadPool:SmartThreadPool,4,1,0
SmartThreadPool:SmartThreadPool,7,1,1
SmartThreadPool:SmartThreadPool,7,1,1
SmartThreadPool:SmartThreadPool,8,1,2
SmartThreadPool:SmartThreadPool,9,1,3
SmartThreadPool:SmartThreadPool,4,1,1
SmartThreadPool:Initialize,35,4,0
SmartThreadPool:StartOptimalNumberOfThreads,9,2,0
SmartThreadPool:ValidateSTPStartInfo,24,5,0
SmartThreadPool:ValidateCallback,6,2,1
SmartThreadPool:Dequeue,5,1,0
SmartThreadPool:Enqueue,13,2,1
SmartThreadPool:IncrementWorkItemsCount,11,2,0
SmartThreadPool:DecrementWorkItemsCount,16,3,0
SmartThreadPool:RegisterWorkItemsGroup,3,1,1
SmartThreadPool:UnregisterWorkItemsGroup,6,2,1
SmartThreadPool:InformCompleted,11,2,0
SmartThreadPool:StartThreads,49,2,1
SmartThreadPool:ProcessQueuedItems,146,7,0
SmartThreadPool:ExecuteWorkItem,13,1,1
SmartThreadPool:ValidateWaitForIdle,7,2,0
SmartThreadPool:ValidateWorkItemsGroupWaitForIdle,14,3,1
SmartThreadPool:ValidateWorkItemsGroupWaitForIdleImpl,8,2,2
SmartThreadPool:Shutdown,3,1,0
SmartThreadPool:Shutdown,3,1,2
SmartThreadPool:Shutdown,80,9,2
SmartThreadPool:WaitAll,3,1,1
SmartThreadPool:WaitAll,3,1,3
SmartThreadPool:WaitAll,3,1,4
SmartThreadPool:WaitAll,3,1,3
SmartThreadPool:WaitAll,3,1,4
SmartThreadPool:WaitAny,3,1,1
SmartThreadPool:WaitAny,3,1,3
SmartThreadPool:WaitAny,3,1,4
SmartThreadPool:WaitAny,3,1,3
SmartThreadPool:WaitAny,3,1,4
SmartThreadPool:CreateWorkItemsGroup,4,1,1
SmartThreadPool:CreateWorkItemsGroup,4,1,2
SmartThreadPool:FireOnThreadInitialization,18,3,0
SmartThreadPool:FireOnThreadTermination,18,3,0
SmartThreadPool:CancelAbortWorkItemsGroup,12,3,1
SmartThreadPool:ValidateQueueIsWithinLimits,17,3,0
SmartThreadPool:AbortOnWorkItemCancel,6,2,0
SmartThreadPool:Dispose,22,5,0
SmartThreadPool:ValidateNotDisposed,6,2,0
SmartThreadPool:GetStates,4,1,0
SmartThreadPool:Start,13,3,0
SmartThreadPool:Cancel,22,5,1
SmartThreadPool:WaitForIdle,4,1,1
SmartThreadPool:PreQueueWorkItem,5,1,0
SmartThreadPool:Join,10,2,1
SmartThreadPool:Join,3,1,1
SmartThreadPool:Choice,18,2,1
SmartThreadPool:Choice,3,1,1
SmartThreadPool:Pipe,11,2,2
SmartThreadPool:Pipe,3,1,2
ISTPInstancePerformanceCounters:Close,0,1,0
ISTPInstancePerformanceCounters:SampleThreads,0,1,2
ISTPInstancePerformanceCounters:SampleWorkItems,0,1,2
ISTPInstancePerformanceCounters:SampleWorkItemsWaitTime,0,1,1
ISTPInstancePerformanceCounters:SampleWorkItemsProcessTime,0,1,1
STPPerformanceCounter:STPPerformanceCounter,5,1,3
STPPerformanceCounter:AddCounterToCollection,7,1,1
STPPerformanceCounters:STPPerformanceCounters,3,1,0
STPPerformanceCounters:STPPerformanceCounters,22,1,0
STPPerformanceCounters:SetupCategory,16,3,0
STPInstancePerformanceCounter:STPInstancePerformanceCounter,3,1,0
STPInstancePerformanceCounter:STPInstancePerformanceCounter,9,1,2
STPInstancePerformanceCounter:Close,8,2,0
STPInstancePerformanceCounter:Dispose,3,1,0
STPInstancePerformanceCounter:Dispose,10,3,1
STPInstancePerformanceCounter:Increment,3,1,0
STPInstancePerformanceCounter:IncrementBy,3,1,1
STPInstancePerformanceCounter:Set,3,1,1
STPInstanceNullPerformanceCounter:Increment,1,1,0
STPInstanceNullPerformanceCounter:IncrementBy,1,1,1
STPInstanceNullPerformanceCounter:Set,1,1,1
STPInstancePerformanceCounters:STPInstancePerformanceCounters,3,1,0
STPInstancePerformanceCounters:STPInstancePerformanceCounters,20,3,1
STPInstancePerformanceCounters:Close,13,4,0
STPInstancePerformanceCounters:Dispose,3,1,0
STPInstancePerformanceCounters:Dispose,10,3,1
STPInstancePerformanceCounters:GetCounter,3,1,1
STPInstancePerformanceCounters:SampleThreads,7,1,2
STPInstancePerformanceCounters:SampleWorkItems,7,1,2
STPInstancePerformanceCounters:SampleWorkItemsWaitTime,4,1,1
STPInstancePerformanceCounters:SampleWorkItemsProcessTime,4,1,1
NullSTPInstancePerformanceCounters:Close,1,1,0
NullSTPInstancePerformanceCounters:Dispose,1,1,0
NullSTPInstancePerformanceCounters:SampleThreads,1,1,2
NullSTPInstancePerformanceCounters:SampleWorkItems,1,1,2
NullSTPInstancePerformanceCounters:SampleWorkItemsWaitTime,1,1,1
NullSTPInstancePerformanceCounters:SampleWorkItemsProcessTime,1,1,1
LocalSTPInstancePerformanceCounters:Close,1,1,0
LocalSTPInstancePerformanceCounters:Dispose,1,1,0
LocalSTPInstancePerformanceCounters:SampleThreads,4,1,2
LocalSTPInstancePerformanceCounters:SampleWorkItems,4,1,2
LocalSTPInstancePerformanceCounters:SampleWorkItemsWaitTime,3,1,1
LocalSTPInstancePerformanceCounters:SampleWorkItemsProcessTime,3,1,1
STPStartInfo:STPStartInfo,9,1,0
STPStartInfo:STPStartInfo,17,1,1
STPStartInfo:AsReadOnly,3,1,0
ThreadEntry:ThreadEntry,5,1,1
ThreadEntry:IAmAlive,3,1,0
WIGStartInfo:WIGStartInfo,10,1,0
WIGStartInfo:WIGStartInfo,10,1,1
WIGStartInfo:ThrowIfReadOnly,6,2,0
WIGStartInfo:AsReadOnly,3,1,0
WorkItemInfo:WorkItemInfo,8,1,0
WorkItemInfo:WorkItemInfo,9,1,1
