Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Amib.Threading.Internal,WorkItem,17,26,8,0,4,1002,52,0,1,0.12,12,8,Amib.Threading.Internal.CallerThreadContext' Amib.Threading.Internal.WorkItemState' Amib.Threading.Internal.WorkItemResult' Amib.Threading.WorkItemInfo' Amib.Threading.Internal.CanceledWorkItemsGroup' Amib.Threading.IWorkItemsGroup' Amib.Threading.CallToPostExecute' Amib.Threading.SmartThreadPool' Amib.Threading.ThreadEntry' Amib.Threading.Internal.STPEventWaitHandle' Amib.Threading.IWaitableResult' Amib.Threading.Internal.EventWaitHandleFactory,Amib.Threading.Internal.WorkItemResult' Amib.Threading.Internal.WorkItemFactory' Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.Internal.WorkItemsGroupBase' Amib.Threading.Internal.WorkItemsQueue' Amib.Threading.Internal.WaiterEntry' Amib.Threading.SmartThreadPool' SmartThreadPoolTests.WorkItemInfoComparer
Amib.Threading.Internal,WorkItemResult,1,16,6,0,15,144,16,0,1,0.19,1,1,Amib.Threading.Internal.WorkItem,Amib.Threading.Internal.WorkItem
Amib.Threading.Internal,CallerThreadContext,5,4,2,0,2,94,11,0,0,0.75,0,1,,Amib.Threading.Internal.WorkItem
Amib.Threading.Internal,CanceledWorkItemsGroup,1,1,1,1,1,9,1,0,0,0,0,3,,Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.SmartThreadPool
Amib.Threading.Internal,EventWaitHandleFactory,0,2,0,0,2,51,2,0,0,-1,0,1,,Amib.Threading.Internal.WorkItem
Amib.Threading.Internal,IInternalWorkItemResult,0,0,0,0,0,5,0,1,0,-1,0,1,,Amib.Threading.Internal.WorkItemsGroup
Amib.Threading.Internal,IInternalWaitableResult,0,1,0,0,0,7,1,2,0,-1,0,0,,
Amib.Threading.Internal,IHasWorkItemPriority,0,0,1,0,0,4,0,2,0,-1,0,1,,Amib.Threading.Internal.PriorityQueue
Amib.Threading.Internal,PriorityQueue,4,6,1,0,5,190,12,0,0,0.33,2,4,Amib.Threading.Internal.IHasWorkItemPriority' Amib.Threading.Internal.PriorityQueueEnumerator,Amib.Threading.Internal.PriorityQueueEnumerator' Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.Internal.WorkItemsQueue' PriorityQueueTests.TestPriorityQueue
Amib.Threading.Internal,PriorityQueueEnumerator,4,3,1,0,3,67,9,0,0,0,1,1,Amib.Threading.Internal.PriorityQueue,Amib.Threading.Internal.PriorityQueue
Amib.Threading.Internal,STPEventWaitHandle,1,4,0,1,0,20,4,0,0,1,0,4,,Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.Internal.WorkItemsQueue' Amib.Threading.SmartThreadPool
Amib.Threading.Internal,ISTPPerformanceCountersReader,0,0,4,0,0,7,0,0,0,-1,0,0,,
Amib.Threading.Internal,ISTPInstancePerformanceCounters,0,5,0,0,0,8,5,6,0,-1,0,1,,Amib.Threading.SmartThreadPool
Amib.Threading.Internal,STPPerformanceCounterType,0,0,0,0,0,20,0,0,0,-1,0,4,,Amib.Threading.Internal.STPInstancePerformanceCounter' Amib.Threading.Internal.STPInstancePerformanceCounters' Amib.Threading.STPInstancePerformanceCounter' Amib.Threading.STPInstancePerformanceCounters
Amib.Threading.Internal,STPPerformanceCounter,3,2,1,0,2,34,2,0,0,0,0,4,,Amib.Threading.Internal.STPPerformanceCounters' Amib.Threading.Internal.STPInstancePerformanceCounter' Amib.Threading.STPPerformanceCounters' Amib.Threading.STPInstancePerformanceCounter
Amib.Threading.Internal,STPPerformanceCounters,4,3,1,0,0,64,5,0,0,0.67,1,5,Amib.Threading.Internal.STPPerformanceCounter,Amib.Threading.Internal.STPInstancePerformanceCounter' Amib.Threading.Internal.STPInstancePerformanceCounters' Amib.Threading.STPPerformanceCounters' Amib.Threading.STPInstancePerformanceCounter' Amib.Threading.STPInstancePerformanceCounters
Amib.Threading.Internal,STPInstancePerformanceCounter,2,8,0,0,7,63,11,2,0,0,3,2,Amib.Threading.Internal.STPPerformanceCounters' Amib.Threading.Internal.STPPerformanceCounter' Amib.Threading.Internal.STPPerformanceCounterType,Amib.Threading.Internal.STPInstancePerformanceCounters' Amib.Threading.STPInstancePerformanceCounters
Amib.Threading.Internal,STPInstanceNullPerformanceCounter,0,3,0,0,3,7,3,0,1,-1,0,0,,
Amib.Threading.Internal,STPInstancePerformanceCounters,3,10,0,0,8,95,17,0,1,0,3,0,Amib.Threading.Internal.STPInstancePerformanceCounter' Amib.Threading.Internal.STPPerformanceCounterType' Amib.Threading.Internal.STPPerformanceCounters,
