Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Amib.Threading.Internal,IInternalWorkItemResult,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\InternalInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Amib.Threading.Internal,IHasWorkItemPriority,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\InternalInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WorkItemPriority
Duplicate Abstraction,Amib.Threading.Internal,ISTPInstancePerformanceCounters,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISTPInstancePerformanceCounters (D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\STPPerformanceCounter.cs' [203' 223])' ISTPInstancePerformanceCounters (D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\STPPerformanceCounter.cs' [299' 319])
Duplicate Abstraction,Amib.Threading.Internal,WorkItemFactory,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorkItemFactory (D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemFactory.cs' [192' 215])' WorkItemFactory (D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemFactory.cs' [276' 299])
Duplicate Abstraction,Amib.Threading.Internal,WorkItemFactory,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorkItemFactory (D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemFactory.cs' [194' 215])' WorkItemFactory (D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemFactory.cs' [236' 257])
Duplicate Abstraction,Amib.Threading.Internal,WorkItemFactory,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorkItemFactory (D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemFactory.cs' [236' 258])' WorkItemFactory (D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemFactory.cs' [278' 300])
Feature Envy,Amib.Threading,SmartThreadPool,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\SmartThreadPool.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ValidateSTPStartInfo which is more interested in members of the type: STPStartInfo
Unnecessary Abstraction,Amib.Threading,ChoiceIndex,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\SmartThreadPool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _index
Unnecessary Abstraction,Amib.Threading,ISTPPerformanceCountersReader,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InUseThreads' ActiveThreads' WorkItemsQueued' WorkItemsProcessed
Imperative Abstraction,Amib.Threading,STPStartInfo,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\STPStartInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AsReadOnly
Imperative Abstraction,Amib.Threading,WIGStartInfo,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WIGStartInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AsReadOnly
Deficient Encapsulation,Amib.Threading,ChoiceIndex,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\SmartThreadPool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _index
Insufficient Modularization,Amib.Threading.Internal,WorkItemsGroupBase,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemsGroupBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Amib.Threading.Internal,WorkItemsGroupBase,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemsGroupBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Amib.Threading,SmartThreadPool,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\SmartThreadPool.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Amib.Threading,SmartThreadPool,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\SmartThreadPool.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,Amib.Threading,SmartThreadPool,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\SmartThreadPool.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 119
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItem,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.WorkItemResult
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItemsGroup,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemsGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItemsGroupBase,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemsGroupBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.Internal.WorkItemsGroupBase' Amib.Threading.SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading,IWorkItemsGroup,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.IWorkItemsGroup' Amib.Threading.SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading,IWaitableResult,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.IWaitableResult' Amib.Threading.IWorkItemResult
Cyclically-dependent Modularization,Amib.Threading,SmartThreadPool,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\SmartThreadPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.SmartThreadPool' Amib.Threading.Internal.WorkItem
Cyclically-dependent Modularization,Amib.Threading,ThreadEntry,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\SmartThreadPool.ThreadEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.ThreadEntry' Amib.Threading.SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading,STPStartInfo,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\STPStartInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.STPStartInfo' Amib.Threading.SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading,WIGStartInfo,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WIGStartInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.WIGStartInfo' Amib.Threading.SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItem,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.Internal.WorkItem' Amib.Threading.SmartThreadPool' Amib.Threading.IWorkItemsGroup
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItemResult,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItem.WorkItemResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.Internal.WorkItemResult' Amib.Threading.Internal.WorkItem' Amib.Threading.SmartThreadPool
