Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Amib.Threading.Internal,IInternalWorkItemResult,C:\repos\amibar_SmartThreadPool\SmartThreadPool\InternalInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Amib.Threading.Internal,IHasWorkItemPriority,C:\repos\amibar_SmartThreadPool\SmartThreadPool\InternalInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WorkItemPriority
Unnecessary Abstraction,Amib.Threading.Internal,ISTPPerformanceCountersReader,C:\repos\amibar_SmartThreadPool\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InUseThreads' ActiveThreads' WorkItemsQueued' WorkItemsProcessed
Unutilized Abstraction,Amib.Threading.Internal,ISTPPerformanceCountersReader,C:\repos\amibar_SmartThreadPool\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Amib.Threading.Internal,ISTPPerformanceCountersReader,C:\repos\amibar_SmartThreadPool\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Amib.Threading.Internal.ISTPPerformanceCountersReader' Amib.Threading.ISTPPerformanceCountersReader
Duplicate Abstraction,Amib.Threading.Internal,ISTPPerformanceCountersReader,C:\repos\amibar_SmartThreadPool\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISTPPerformanceCountersReader (C:\repos\amibar_SmartThreadPool\SmartThreadPool\STPPerformanceCounter.cs' [203' 223])' ISTPPerformanceCountersReader (C:\repos\amibar_SmartThreadPool\SmartThreadPool\STPPerformanceCounter.cs' [299' 319])
Duplicate Abstraction,Amib.Threading.Internal,ISTPInstancePerformanceCounters,C:\repos\amibar_SmartThreadPool\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Amib.Threading.Internal.ISTPInstancePerformanceCounters' Amib.Threading.ISTPInstancePerformanceCounters
Duplicate Abstraction,Amib.Threading.Internal,STPPerformanceCounterType,C:\repos\amibar_SmartThreadPool\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Amib.Threading.Internal.STPPerformanceCounterType' Amib.Threading.STPPerformanceCounterType
Duplicate Abstraction,Amib.Threading.Internal,STPPerformanceCounter,C:\repos\amibar_SmartThreadPool\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Amib.Threading.Internal.STPPerformanceCounter' Amib.Threading.STPPerformanceCounter
Duplicate Abstraction,Amib.Threading.Internal,STPPerformanceCounters,C:\repos\amibar_SmartThreadPool\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Amib.Threading.Internal.STPPerformanceCounters' Amib.Threading.STPPerformanceCounters
Duplicate Abstraction,Amib.Threading.Internal,STPInstancePerformanceCounter,C:\repos\amibar_SmartThreadPool\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Amib.Threading.Internal.STPInstancePerformanceCounter' Amib.Threading.STPInstancePerformanceCounter
Duplicate Abstraction,Amib.Threading.Internal,STPInstanceNullPerformanceCounter,C:\repos\amibar_SmartThreadPool\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Amib.Threading.Internal.STPInstanceNullPerformanceCounter' Amib.Threading.STPInstanceNullPerformanceCounter
Duplicate Abstraction,Amib.Threading.Internal,STPInstancePerformanceCounters,C:\repos\amibar_SmartThreadPool\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Amib.Threading.Internal.STPInstancePerformanceCounters' Amib.Threading.STPInstancePerformanceCounters
Duplicate Abstraction,Amib.Threading.Internal,NullSTPInstancePerformanceCounters,C:\repos\amibar_SmartThreadPool\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Amib.Threading.Internal.NullSTPInstancePerformanceCounters' Amib.Threading.NullSTPInstancePerformanceCounters
Duplicate Abstraction,Amib.Threading.Internal,LocalSTPInstancePerformanceCounters,C:\repos\amibar_SmartThreadPool\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Amib.Threading.Internal.LocalSTPInstancePerformanceCounters' Amib.Threading.LocalSTPInstancePerformanceCounters
