Implementation smell,Namespace,Class,File,Method,Description
Long Method,Amib.Threading,SmartThreadPool,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\SmartThreadPool.cs,ProcessQueuedItems,The method has 123 lines of code.
Complex Method,Amib.Threading.Internal,WorkItem,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\WorkItem.cs,IsValidStatesTransition,Cyclomatic complexity of the method is 12
Complex Method,Amib.Threading.Internal,WorkItem,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\WorkItem.cs,Execute,Cyclomatic complexity of the method is 11
Complex Method,Amib.Threading.Internal,WorkItem,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\WorkItem.cs,WaitAll,Cyclomatic complexity of the method is 8
Complex Method,Amib.Threading.Internal,WorkItem,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\WorkItem.cs,GetResult,Cyclomatic complexity of the method is 13
Complex Method,Amib.Threading,SmartThreadPool,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\SmartThreadPool.cs,ProcessQueuedItems,Cyclomatic complexity of the method is 10
Complex Method,Amib.Threading,SmartThreadPool,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\SmartThreadPool.cs,Shutdown,Cyclomatic complexity of the method is 11
Long Parameter List,Amib.Threading.Internal,WorkItemFactory,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\WorkItemFactory.cs,CreateWorkItem,The method has 5 parameters.
Long Parameter List,Amib.Threading.Internal,WorkItemFactory,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\WorkItemFactory.cs,CreateWorkItem,The method has 5 parameters.
Long Parameter List,Amib.Threading.Internal,WorkItemFactory,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\WorkItemFactory.cs,CreateWorkItem,The method has 5 parameters.
Long Parameter List,Amib.Threading.Internal,WorkItemFactory,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\WorkItemFactory.cs,CreateWorkItem,The method has 6 parameters.
Long Parameter List,Amib.Threading.Internal,WorkItemFactory,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\WorkItemFactory.cs,CreateWorkItem,The method has 6 parameters.
Long Parameter List,Amib.Threading.Internal,WorkItemFactory,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\WorkItemFactory.cs,CreateWorkItem,The method has 7 parameters.
Long Parameter List,Amib.Threading.Internal,WorkItemsGroupBase,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\WorkItemsGroupBase.cs,QueueWorkItem,The method has 5 parameters.
Long Parameter List,Amib.Threading.Internal,WorkItemsGroupBase,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\WorkItemsGroupBase.cs,QueueWorkItem,The method has 5 parameters.
Long Parameter List,Amib.Threading.Internal,WorkItemsGroupBase,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\WorkItemsGroupBase.cs,QueueWorkItem,The method has 6 parameters.
Long Parameter List,Amib.Threading.Internal,WorkItemsGroupBase,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\WorkItemsGroupBase.cs,QueueWorkItem,The method has 5 parameters.
Long Parameter List,Amib.Threading.Internal,WorkItemsGroupBase,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\WorkItemsGroupBase.cs,QueueWorkItem,The method has 6 parameters.
Long Parameter List,Amib.Threading,IWorkItemsGroup,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\Interfaces.cs,QueueWorkItem,The method has 5 parameters.
Long Parameter List,Amib.Threading,IWorkItemsGroup,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\Interfaces.cs,QueueWorkItem,The method has 5 parameters.
Long Parameter List,Amib.Threading,IWorkItemsGroup,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\Interfaces.cs,QueueWorkItem,The method has 6 parameters.
Long Parameter List,Amib.Threading,IWorkItemsGroup,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\Interfaces.cs,QueueWorkItem,The method has 5 parameters.
Long Parameter List,Amib.Threading,IWorkItemsGroup,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\Interfaces.cs,QueueWorkItem,The method has 6 parameters.
Long Identifier,Amib.Threading,SmartThreadPool,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\SmartThreadPool.cs,ProcessQueuedItems,The length of the parameter bInUseWorkerThreadsWasIncremented is 33.
Long Statement,Amib.Threading.Internal,CallerThreadContext,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\CallerThreadContext.cs,Capture,The length of the statement  "		callerThreadContext._callContext = (LogicalCallContext)getLogicalCallContextMethodInfo.Invoke (Thread.CurrentThread' null); " is 123.
Long Statement,Amib.Threading.Internal,STPPerformanceCounters,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\STPPerformanceCounter.cs,SetupCategory,The length of the statement  "		PerformanceCounterCategory.Create (_stpCategoryName' _stpCategoryHelp' PerformanceCounterCategoryType.MultiInstance' counters); " is 127.
Long Statement,Amib.Threading.Internal,STPInstancePerformanceCounters,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\STPPerformanceCounter.cs,SampleWorkItemsProcessTime,The length of the statement  "	GetCounter (STPPerformanceCounterType.AvgWorkItemProcessTime).IncrementBy ((long)workItemProcessTime.TotalMilliseconds); " is 120.
Long Statement,Amib.Threading.Internal,WorkItem,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\WorkItem.cs,Initialize,The length of the statement  "	_expirationTime = _workItemInfo.Timeout > 0 ? DateTime.UtcNow.Ticks + _workItemInfo.Timeout * TimeSpan.TicksPerMillisecond : long.MaxValue; " is 139.
Long Statement,Amib.Threading.Internal,WorkItem,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\WorkItem.cs,StartingWorkItem,The length of the statement  "			if ((_workItemInfo.PostExecuteWorkItemCallback != null) && ((_workItemInfo.CallToPostExecute & CallToPostExecute.WhenWorkItemCanceled) == CallToPostExecute.WhenWorkItemCanceled)) { " is 180.
Long Statement,Amib.Threading.Internal,WorkItemsGroupBase,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\WorkItemsGroupBase.cs,QueueWorkItem,The length of the statement  "	WorkItem workItem = WorkItemFactory.CreateWorkItem (this' WIGStartInfo' callback' state' postExecuteWorkItemCallback' workItemPriority); " is 136.
