Namespace,Type,Method,LOC,CC,PC
SmartThreadPoolTests,PermutationGenerator,PermutationGenerator,3,1,1
SmartThreadPoolTests,PermutationGenerator,GetEnumerator,3,1,0
SmartThreadPoolTests,PermutationGeneratorEnumerator,PermutationGeneratorEnumerator,4,1,1
SmartThreadPoolTests,PermutationGeneratorEnumerator,Reset,3,1,0
SmartThreadPoolTests,PermutationGeneratorEnumerator,MoveNext,14,3,0
SmartThreadPoolTests,PermutationGeneratorHelper,PermutationGeneratorHelper,9,2,1
SmartThreadPoolTests,PermutationGeneratorHelper,reset,7,2,0
SmartThreadPoolTests,PermutationGeneratorHelper,getNumLeft,3,1,0
SmartThreadPoolTests,PermutationGeneratorHelper,getTotal,3,1,0
SmartThreadPoolTests,PermutationGeneratorHelper,hasMore,3,1,0
SmartThreadPoolTests,PermutationGeneratorHelper,getFactorial,8,2,1
SmartThreadPoolTests,PermutationGeneratorHelper,getNext,38,5,0
SmartThreadPoolTests,QueueWorkItemHelper,TestQueueWorkItemCall,7,1,1
SmartThreadPoolTests,QueueWorkItemHelper,TestQueueWorkItemCallPrio,8,1,1
SmartThreadPoolTests,QueueWorkItemHelper,TestQueueWorkItemCallStat,8,1,1
SmartThreadPoolTests,QueueWorkItemHelper,TestQueueWorkItemCallStatPrio,9,1,1
SmartThreadPoolTests,QueueWorkItemHelper,TestQueueWorkItemCallStatPost,17,1,1
SmartThreadPoolTests,QueueWorkItemHelper,TestQueueWorkItemCallStatPostPrio,19,1,1
SmartThreadPoolTests,QueueWorkItemHelper,TestQueueWorkItemCallStatPostPflg,160,1,1
SmartThreadPoolTests,QueueWorkItemHelper,TestQueueWorkItemCallStatPostPflgPrio,178,1,1
SmartThreadPoolTests,QueueWorkItemHelper,TestQueueWorkItemInfoCall,15,1,1
SmartThreadPoolTests,QueueWorkItemHelper,TestQueueWorkItemInfoCallStat,16,1,1
SmartThreadPoolTests,WorkItemInfoComparer,WorkItemInfoComparer,4,1,1
SmartThreadPoolTests,WorkItemInfoComparer,WorkItemInfoComparer,4,1,2
SmartThreadPoolTests,WorkItemInfoComparer,CompareWorkItemInfo,13,3,1
SmartThreadPoolTests,WorkItemInfoComparer,CompareWorkItemInfo,10,1,2
SmartThreadPoolTests,TestActionT,Init,3,1,0
SmartThreadPoolTests,TestActionT,Fini,3,1,0
SmartThreadPoolTests,TestActionT,ActionT0,6,1,0
SmartThreadPoolTests,TestActionT,ActionT1,6,1,0
SmartThreadPoolTests,TestActionT,ActionT2,6,1,0
SmartThreadPoolTests,TestActionT,ActionT3,6,1,0
SmartThreadPoolTests,TestActionT,ActionT4,7,1,0
SmartThreadPoolTests,TestActionT,MaxInt,3,1,0
SmartThreadPoolTests,TestActionT,Not,3,1,1
SmartThreadPoolTests,TestActionT,Concat,3,1,2
SmartThreadPoolTests,TestActionT,Substring,3,1,3
SmartThreadPoolTests,TestActionT,Subarray,11,3,4
SmartThreadPoolTests,TestCancel,CancelInQueueWorkItem,19,1,0
SmartThreadPoolTests,TestCancel,CancelInProgressWorkItemSoft,26,1,0
SmartThreadPoolTests,TestCancel,CancelCancelledWorkItemAbort,32,1,0
SmartThreadPoolTests,TestCancel,CancelInProgressWorkItemAbort,29,1,0
SmartThreadPoolTests,TestCancel,CancelInProgressWorkItemSoftWithSample,20,1,0
SmartThreadPoolTests,TestCancel,CancelInProgressWorkItemSoftWithIgnoreSample,24,1,0
SmartThreadPoolTests,TestCancel,CancelInProgressWorkItemSoftWithAbortOnWorkItemCancel,21,1,0
SmartThreadPoolTests,TestCancel,CancelCanceledWorkItem,30,1,0
SmartThreadPoolTests,TestCancel,CancelCompletedWorkItem,11,1,0
SmartThreadPoolTests,TestCancel,CancelSTPWorkItems,16,2,0
SmartThreadPoolTests,TestCancel,CancelWIGWorkItems,17,2,0
SmartThreadPoolTests,TestCancel,Cancel1WIGof2WorkItems,28,4,0
SmartThreadPoolTests,TestChainedDelegates,GoodCallback,6,1,0
SmartThreadPoolTests,TestChainedDelegates,ChainedDelegatesCallback,11,1,0
SmartThreadPoolTests,TestChainedDelegates,GoodPostExecute,9,1,0
SmartThreadPoolTests,TestChainedDelegates,ChainedDelegatesPostExecute,14,1,0
SmartThreadPoolTests,TestChainedDelegates,DoWork,3,1,1
SmartThreadPoolTests,TestChainedDelegates,DoPostExecute,2,1,1
SmartThreadPoolTests,TestConcurrencyChanges,TestMaxThreadsChange,21,2,0
SmartThreadPoolTests,TestConcurrencyChanges,TestMinThreadsChange,16,1,0
SmartThreadPoolTests,TestConcurrencyChanges,TestConcurrencyChange,23,2,0
SmartThreadPoolTests,TestConcurrencyChanges,WaitForMaxThreadsValue,10,2,3
SmartThreadPoolTests,TestConcurrencyChanges,WaitForMinThreadsValue,10,2,3
SmartThreadPoolTests,TestConcurrencyChanges,DoSomeWork,5,1,1
SmartThreadPoolTests,TestExceptions,ExceptionThrowing,23,1,0
SmartThreadPoolTests,TestExceptions,ExceptionReturning,21,1,0
SmartThreadPoolTests,TestExceptions,DoDiv,4,1,1
SmartThreadPoolTests,TestExceptions,ExceptionType,7,1,0
SmartThreadPoolTests,TestExceptions,ExceptionMethod,3,1,0
SmartThreadPoolTests,TestFuncT,Init,3,1,0
SmartThreadPoolTests,TestFuncT,Fini,3,1,0
SmartThreadPoolTests,TestFuncT,FuncT0,5,1,0
SmartThreadPoolTests,TestFuncT,FuncT1,5,1,0
SmartThreadPoolTests,TestFuncT,FuncT2,5,1,0
SmartThreadPoolTests,TestFuncT,FuncT3,5,1,0
SmartThreadPoolTests,TestFuncT,FuncT4,6,1,0
SmartThreadPoolTests,TestFuncT,MaxInt,3,1,0
SmartThreadPoolTests,TestFuncT,Not,3,1,1
SmartThreadPoolTests,TestFuncT,Substring,3,1,3
SmartThreadPoolTests,TestFuncT,Subarray,11,3,4
SmartThreadPoolTests,TestGetResult,BlockingCall,13,2,0
SmartThreadPoolTests,TestGetResult,Timeout,16,1,0
SmartThreadPoolTests,TestGetResult,WorkItemWaitCanceling,21,1,0
SmartThreadPoolTests,TestGetResult,DoSomeWork,4,1,1
SmartThreadPoolTests,TestGetResult,SignalCancel,6,1,1
SmartThreadPoolTests,TestMultipleWorkItems,WaitAll,30,5,0
SmartThreadPoolTests,TestMultipleWorkItems,WaitAny,21,4,0
SmartThreadPoolTests,TestMultipleWorkItems,WaitAllWithTimeoutSuccess,13,2,0
SmartThreadPoolTests,TestMultipleWorkItems,WaitAllWithTimeoutFailure,13,2,0
SmartThreadPoolTests,TestMultipleWorkItems,WaitAnyWithTimeoutSuccess,14,2,0
SmartThreadPoolTests,TestMultipleWorkItems,WaitAnyWithTimeoutFailure,14,2,0
SmartThreadPoolTests,TestMultipleWorkItems,WaitAllWithEmptyArray,5,1,0
SmartThreadPoolTests,TestMultipleWorkItems,DoSomeWork,4,1,1
SmartThreadPoolTests,TestMultipleWorkItems,WaitAllT,26,5,0
SmartThreadPoolTests,TestMultipleWorkItems,WaitAnyT,20,4,0
