Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TaavoniUT3SMSManager,Program,C:\repos\majidiust_TaavoniUT3SMSManager\Program.cs,ThreadHandler,Cyclomatic complexity of the method is 14
Long Parameter List,TaavoniUT3SMSManager,Program,C:\repos\majidiust_TaavoniUT3SMSManager\Program.cs,ThreadHandler,The method has 5 parameters.
Long Parameter List,TaavoniUT3SMSManager.FarapayamakRecvService,GetMessagesRequestBody,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakRecvService\Reference.cs,GetMessagesRequestBody,The method has 6 parameters.
Long Parameter List,TaavoniUT3SMSManager.FarapayamakRecvService,GetMessagesWithChangeIsReadRequestBody,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakRecvService\Reference.cs,GetMessagesWithChangeIsReadRequestBody,The method has 8 parameters.
Long Parameter List,TaavoniUT3SMSManager.FarapayamakRecvService,GetMessagesByDateRequestBody,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakRecvService\Reference.cs,GetMessagesByDateRequestBody,The method has 8 parameters.
Long Parameter List,TaavoniUT3SMSManager.FarapayamakRecvService,GetUsersMessagesByDateRequestBody,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakRecvService\Reference.cs,GetUsersMessagesByDateRequestBody,The method has 8 parameters.
Long Parameter List,TaavoniUT3SMSManager.FarapayamakRecvService,GetMessageStrRequestBody,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakRecvService\Reference.cs,GetMessageStrRequestBody,The method has 6 parameters.
Long Parameter List,TaavoniUT3SMSManager.FarapayamakRecvService,ReceiveSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakRecvService\Reference.cs,GetMessages,The method has 6 parameters.
Long Parameter List,TaavoniUT3SMSManager.FarapayamakRecvService,ReceiveSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakRecvService\Reference.cs,GetMessagesWithChangeIsRead,The method has 8 parameters.
Long Parameter List,TaavoniUT3SMSManager.FarapayamakRecvService,ReceiveSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakRecvService\Reference.cs,GetMessagesByDate,The method has 8 parameters.
Long Parameter List,TaavoniUT3SMSManager.FarapayamakRecvService,ReceiveSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakRecvService\Reference.cs,GetUsersMessagesByDate,The method has 8 parameters.
Long Parameter List,TaavoniUT3SMSManager.FarapayamakRecvService,ReceiveSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakRecvService\Reference.cs,GetMessageStr,The method has 6 parameters.
Long Parameter List,TaavoniUT3SMSManager.FarapayamakSend,SendSimpleSMSRequestBody,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,SendSimpleSMSRequestBody,The method has 6 parameters.
Long Parameter List,TaavoniUT3SMSManager.FarapayamakSend,SendSimpleSMS2RequestBody,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,SendSimpleSMS2RequestBody,The method has 6 parameters.
Long Parameter List,TaavoniUT3SMSManager.FarapayamakSend,SendSmsRequestBody,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,SendSmsRequestBody,The method has 9 parameters.
Long Parameter List,TaavoniUT3SMSManager.FarapayamakSend,SendWithDomainRequestBody,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,SendWithDomainRequestBody,The method has 7 parameters.
Long Parameter List,TaavoniUT3SMSManager.FarapayamakSend,GetSmsPriceRequestBody,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,GetSmsPriceRequestBody,The method has 6 parameters.
Long Parameter List,TaavoniUT3SMSManager.FarapayamakSend,getMessagesRequestBody,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,getMessagesRequestBody,The method has 6 parameters.
Long Parameter List,TaavoniUT3SMSManager.FarapayamakSend,SendSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,SendSimpleSMS,The method has 6 parameters.
Long Parameter List,TaavoniUT3SMSManager.FarapayamakSend,SendSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,SendSimpleSMS2,The method has 6 parameters.
Long Parameter List,TaavoniUT3SMSManager.FarapayamakSend,SendSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,SendSms,The method has 9 parameters.
Long Parameter List,TaavoniUT3SMSManager.FarapayamakSend,SendSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,SendWithDomain,The method has 7 parameters.
Long Parameter List,TaavoniUT3SMSManager.FarapayamakSend,SendSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,GetSmsPrice,The method has 6 parameters.
Long Parameter List,TaavoniUT3SMSManager.FarapayamakSend,SendSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,getMessages,The method has 6 parameters.
Long Parameter List,TaavoniUT3SMSManager.GhasedakSMSService,SendSMSRequestBody,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\GhasedakSMSService\Reference.cs,SendSMSRequestBody,The method has 8 parameters.
Long Parameter List,TaavoniUT3SMSManager.GhasedakSMSService,SendBulkSmsToPostalCodeRequestBody,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\GhasedakSMSService\Reference.cs,SendBulkSmsToPostalCodeRequestBody,The method has 9 parameters.
Long Parameter List,TaavoniUT3SMSManager.GhasedakSMSService,v2SoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\GhasedakSMSService\Reference.cs,SendSMS,The method has 8 parameters.
Long Parameter List,TaavoniUT3SMSManager.GhasedakSMSService,v2SoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\GhasedakSMSService\Reference.cs,SendBulkSmsToPostalCode,The method has 9 parameters.
Long Parameter List,TaavoniUT3SMSManager.Utility,SMS,C:\repos\majidiust_TaavoniUT3SMSManager\Utility\SMS.cs,SendSMS,The method has 6 parameters.
Long Identifier,TaavoniUT3SMSManager.FarapayamakRecvService,GetMessagesWithChangeIsReadResponseBody,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakRecvService\Reference.cs,GetMessagesWithChangeIsReadResponseBody,The length of the parameter GetMessagesWithChangeIsReadResult is 33.
Long Statement,TaavoniUT3SMSManager,Program,C:\repos\majidiust_TaavoniUT3SMSManager\Program.cs,ThreadHandler,The length of the statement  "								var result = "عضو محترم " + user.FirstName + " " + user.LastName + " " + "امتیاز شما تا به امروز " + point + "  و رتبه شما  " + rank + " می باشد."; " is 147.
Long Statement,TaavoniUT3SMSManager,Program,C:\repos\majidiust_TaavoniUT3SMSManager\Program.cs,ThreadHandler,The length of the statement  "								TaavoniUT3SMSManager.Utility.SMS.SendSMS (msg.Sender' SMSProfile.UserName' SMSProfile.Password' result' SMSProfile.Number' smsProvider); " is 136.
