Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TaavoniUT3SMSManager.Model,DatabaseDataContext,C:\repos\majidiust_TaavoniUT3SMSManager\Model\Database.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DatabaseDataContext[407' 430]' DatabaseDataContext[6920' 6943]' DatabaseDataContext[7234' 7257]
Duplicate Abstraction,TaavoniUT3SMSManager.Model,DatabaseDataContext,C:\repos\majidiust_TaavoniUT3SMSManager\Model\Database.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DatabaseDataContext[408' 430]' DatabaseDataContext[4199' 4221]
Duplicate Abstraction,TaavoniUT3SMSManager.Model,DatabaseDataContext,C:\repos\majidiust_TaavoniUT3SMSManager\Model\Database.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DatabaseDataContext[408' 427]' DatabaseDataContext[4199' 4218]' DatabaseDataContext[4444' 4463]' DatabaseDataContext[4558' 4577]' DatabaseDataContext[4692' 4711]' DatabaseDataContext[4935' 4954]' DatabaseDataContext[5170' 5189]' DatabaseDataContext[5473' 5492]' DatabaseDataContext[5799' 5818]' DatabaseDataContext[6064' 6083]' DatabaseDataContext[6361' 6380]' DatabaseDataContext[6921' 6940]' DatabaseDataContext[7235' 7254]
Duplicate Abstraction,TaavoniUT3SMSManager.Model,DatabaseDataContext,C:\repos\majidiust_TaavoniUT3SMSManager\Model\Database.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DatabaseDataContext[408' 430]' DatabaseDataContext[4444' 4466]' DatabaseDataContext[4558' 4580]' DatabaseDataContext[4692' 4714]' DatabaseDataContext[4935' 4957]' DatabaseDataContext[5170' 5192]' DatabaseDataContext[5473' 5495]' DatabaseDataContext[5799' 5821]' DatabaseDataContext[6064' 6086]' DatabaseDataContext[6361' 6383]' DatabaseDataContext[4199' 4221]' DatabaseDataContext[6921' 6943]' DatabaseDataContext[7235' 7257]
Duplicate Abstraction,TaavoniUT3SMSManager.Model,DatabaseDataContext,C:\repos\majidiust_TaavoniUT3SMSManager\Model\Database.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DatabaseDataContext[4199' 4241]' DatabaseDataContext[4444' 4486]' DatabaseDataContext[4692' 4734]' DatabaseDataContext[6064' 6106]' DatabaseDataContext[5170' 5212]' DatabaseDataContext[6361' 6403]' DatabaseDataContext[6921' 6963]
Duplicate Abstraction,TaavoniUT3SMSManager.Model,DatabaseDataContext,C:\repos\majidiust_TaavoniUT3SMSManager\Model\Database.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DatabaseDataContext[4692' 4794]' DatabaseDataContext[5170' 5272]
Duplicate Abstraction,TaavoniUT3SMSManager.Model,DatabaseDataContext,C:\repos\majidiust_TaavoniUT3SMSManager\Model\Database.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DatabaseDataContext[4692' 4754]' DatabaseDataContext[6361' 6423]' DatabaseDataContext[5170' 5232]' DatabaseDataContext[6921' 6983]
Duplicate Abstraction,TaavoniUT3SMSManager.Model,DatabaseDataContext,C:\repos\majidiust_TaavoniUT3SMSManager\Model\Database.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DatabaseDataContext[4692' 4774]' DatabaseDataContext[6921' 7003]' DatabaseDataContext[5170' 5252]
Duplicate Abstraction,TaavoniUT3SMSManager.Model,DatabaseDataContext,C:\repos\majidiust_TaavoniUT3SMSManager\Model\Database.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DatabaseDataContext[4935' 4972]' DatabaseDataContext[5799' 5836]
Duplicate Abstraction,TaavoniUT3SMSManager.Model,DatabaseDataContext,C:\repos\majidiust_TaavoniUT3SMSManager\Model\Database.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DatabaseDataContext[507' 531]' DatabaseDataContext[713' 737]' DatabaseDataContext[1583' 1607]' DatabaseDataContext[1969' 1993]' DatabaseDataContext[2209' 2233]' DatabaseDataContext[2408' 2432]' DatabaseDataContext[2745' 2769]' DatabaseDataContext[3504' 3528]' DatabaseDataContext[3902' 3926]' DatabaseDataContext[4394' 4418]' DatabaseDataContext[4869' 4893]' DatabaseDataContext[5092' 5116]' DatabaseDataContext[5387' 5411]' DatabaseDataContext[5730' 5754]' DatabaseDataContext[5994' 6018]' DatabaseDataContext[6241' 6265]' DatabaseDataContext[6834' 6858]' DatabaseDataContext[7160' 7184]' DatabaseDataContext[7414' 7438]
