Method,LOC,CC,PC
DatabaseDataContext:DeleteMembersProfile,1,1,1
DatabaseDataContext:InsertMembersRelation,1,1,1
DatabaseDataContext:UpdateMembersRelation,1,1,1
DatabaseDataContext:DeleteMembersRelation,1,1,1
DatabaseDataContext:InsertPayment,1,1,1
DatabaseDataContext:UpdatePayment,1,1,1
DatabaseDataContext:DeletePayment,1,1,1
DatabaseDataContext:InsertAlbum,1,1,1
DatabaseDataContext:UpdateAlbum,1,1,1
DatabaseDataContext:DeleteAlbum,1,1,1
DatabaseDataContext:DatabaseDataContext,3,1,0
DatabaseDataContext:DatabaseDataContext,3,1,1
DatabaseDataContext:DatabaseDataContext,3,1,1
DatabaseDataContext:DatabaseDataContext,3,1,2
DatabaseDataContext:DatabaseDataContext,3,1,2
ActionOnMember:OnLoaded,1,1,0
ActionOnMember:OnValidate,1,1,1
ActionOnMember:OnCreated,1,1,0
ActionOnMember:OnIDChanging,1,1,1
ActionOnMember:OnIDChanged,1,1,0
ActionOnMember:OnActionByChanging,1,1,1
ActionOnMember:OnActionByChanged,1,1,0
ActionOnMember:OnActionToChanging,1,1,1
ActionOnMember:OnActionToChanged,1,1,0
ActionOnMember:OnDateChanging,1,1,1
ActionOnMember:OnDateChanged,1,1,0
ActionOnMember:OnActionChanging,1,1,1
ActionOnMember:OnActionChanged,1,1,0
ActionOnMember:ActionOnMember,3,1,0
ActionOnMember:SendPropertyChanging,5,2,0
ActionOnMember:SendPropertyChanged,5,2,1
PicOfAlbum:OnLoaded,1,1,0
PicOfAlbum:OnValidate,1,1,1
PicOfAlbum:OnCreated,1,1,0
PicOfAlbum:OnIdChanging,1,1,1
PicOfAlbum:OnIdChanged,1,1,0
PicOfAlbum:OnAlbumIdChanging,1,1,1
PicOfAlbum:OnAlbumIdChanged,1,1,0
PicOfAlbum:OnCreateDateChanging,1,1,1
PicOfAlbum:OnCreateDateChanged,1,1,0
PicOfAlbum:OnCreatorIdChanging,1,1,1
PicOfAlbum:OnCreatorIdChanged,1,1,0
PicOfAlbum:OnDescChanging,1,1,1
PicOfAlbum:OnDescChanged,1,1,0
PicOfAlbum:OnStateChanging,1,1,1
PicOfAlbum:OnStateChanged,1,1,0
PicOfAlbum:OnPathChanging,1,1,1
PicOfAlbum:OnPathChanged,1,1,0
PicOfAlbum:PicOfAlbum,3,1,0
PicOfAlbum:SendPropertyChanging,5,2,0
PicOfAlbum:SendPropertyChanged,5,2,1
aspnet_Application:OnLoaded,1,1,0
aspnet_Application:OnValidate,1,1,1
aspnet_Application:OnCreated,1,1,0
aspnet_Application:OnApplicationNameChanging,1,1,1
aspnet_Application:OnApplicationNameChanged,1,1,0
aspnet_Application:OnLoweredApplicationNameChanging,1,1,1
aspnet_Application:OnLoweredApplicationNameChanged,1,1,0
aspnet_Application:OnApplicationIdChanging,1,1,1
aspnet_Application:OnApplicationIdChanged,1,1,0
aspnet_Application:OnDescriptionChanging,1,1,1
aspnet_Application:OnDescriptionChanged,1,1,0
aspnet_Application:aspnet_Application,7,1,0
aspnet_Application:SendPropertyChanging,5,2,0
aspnet_Application:SendPropertyChanged,5,2,1
aspnet_Application:attach_aspnet_Memberships,4,1,1
aspnet_Application:detach_aspnet_Memberships,4,1,1
aspnet_Application:attach_aspnet_Paths,4,1,1
aspnet_Application:detach_aspnet_Paths,4,1,1
aspnet_Application:attach_aspnet_Roles,4,1,1
aspnet_Application:detach_aspnet_Roles,4,1,1
aspnet_Application:attach_aspnet_Users,4,1,1
aspnet_Application:detach_aspnet_Users,4,1,1
aspnet_Membership:OnLoaded,1,1,0
aspnet_Membership:OnValidate,1,1,1
aspnet_Membership:OnCreated,1,1,0
aspnet_Membership:OnApplicationIdChanging,1,1,1
aspnet_Membership:OnApplicationIdChanged,1,1,0
aspnet_Membership:OnUserIdChanging,1,1,1
aspnet_Membership:OnUserIdChanged,1,1,0
aspnet_Membership:OnPasswordChanging,1,1,1
aspnet_Membership:OnPasswordChanged,1,1,0
aspnet_Membership:OnPasswordFormatChanging,1,1,1
aspnet_Membership:OnPasswordFormatChanged,1,1,0
aspnet_Membership:OnPasswordSaltChanging,1,1,1
aspnet_Membership:OnPasswordSaltChanged,1,1,0
aspnet_Membership:OnMobilePINChanging,1,1,1
aspnet_Membership:OnMobilePINChanged,1,1,0
aspnet_Membership:OnEmailChanging,1,1,1
aspnet_Membership:OnEmailChanged,1,1,0
aspnet_Membership:OnLoweredEmailChanging,1,1,1
aspnet_Membership:OnLoweredEmailChanged,1,1,0
aspnet_Membership:OnPasswordQuestionChanging,1,1,1
aspnet_Membership:OnPasswordQuestionChanged,1,1,0
aspnet_Membership:OnPasswordAnswerChanging,1,1,1
aspnet_Membership:OnPasswordAnswerChanged,1,1,0
aspnet_Membership:OnIsApprovedChanging,1,1,1
aspnet_Membership:OnIsApprovedChanged,1,1,0
aspnet_Membership:OnIsLockedOutChanging,1,1,1
aspnet_Membership:OnIsLockedOutChanged,1,1,0
aspnet_Membership:OnCreateDateChanging,1,1,1
aspnet_Membership:OnCreateDateChanged,1,1,0
aspnet_Membership:OnLastLoginDateChanging,1,1,1
aspnet_Membership:OnLastLoginDateChanged,1,1,0
aspnet_Membership:OnLastPasswordChangedDateChanging,1,1,1
aspnet_Membership:OnLastPasswordChangedDateChanged,1,1,0
aspnet_Membership:OnLastLockoutDateChanging,1,1,1
aspnet_Membership:OnLastLockoutDateChanged,1,1,0
aspnet_Membership:OnFailedPasswordAttemptCountChanging,1,1,1
aspnet_Membership:OnFailedPasswordAttemptCountChanged,1,1,0
aspnet_Membership:OnFailedPasswordAttemptWindowStartChanging,1,1,1
aspnet_Membership:OnFailedPasswordAttemptWindowStartChanged,1,1,0
aspnet_Membership:OnFailedPasswordAnswerAttemptCountChanging,1,1,1
aspnet_Membership:OnFailedPasswordAnswerAttemptCountChanged,1,1,0
aspnet_Membership:OnFailedPasswordAnswerAttemptWindowStartChanging,1,1,1
aspnet_Membership:OnFailedPasswordAnswerAttemptWindowStartChanged,1,1,0
aspnet_Membership:OnCommentChanging,1,1,1
aspnet_Membership:OnCommentChanged,1,1,0
aspnet_Membership:aspnet_Membership,5,1,0
aspnet_Membership:SendPropertyChanging,5,2,0
aspnet_Membership:SendPropertyChanged,5,2,1
aspnet_Path:OnLoaded,1,1,0
aspnet_Path:OnValidate,1,1,1
aspnet_Path:OnCreated,1,1,0
aspnet_Path:OnApplicationIdChanging,1,1,1
aspnet_Path:OnApplicationIdChanged,1,1,0
aspnet_Path:OnPathIdChanging,1,1,1
aspnet_Path:OnPathIdChanged,1,1,0
aspnet_Path:OnPathChanging,1,1,1
aspnet_Path:OnPathChanged,1,1,0
aspnet_Path:OnLoweredPathChanging,1,1,1
aspnet_Path:OnLoweredPathChanged,1,1,0
aspnet_Path:aspnet_Path,6,1,0
aspnet_Path:SendPropertyChanging,5,2,0
aspnet_Path:SendPropertyChanged,5,2,1
aspnet_Path:attach_aspnet_PersonalizationPerUsers,4,1,1
aspnet_Path:detach_aspnet_PersonalizationPerUsers,4,1,1
aspnet_PersonalizationAllUser:OnLoaded,1,1,0
aspnet_PersonalizationAllUser:OnValidate,1,1,1
aspnet_PersonalizationAllUser:OnCreated,1,1,0
aspnet_PersonalizationAllUser:OnPathIdChanging,1,1,1
aspnet_PersonalizationAllUser:OnPathIdChanged,1,1,0
aspnet_PersonalizationAllUser:OnPageSettingsChanging,1,1,1
aspnet_PersonalizationAllUser:OnPageSettingsChanged,1,1,0
aspnet_PersonalizationAllUser:OnLastUpdatedDateChanging,1,1,1
aspnet_PersonalizationAllUser:OnLastUpdatedDateChanged,1,1,0
aspnet_PersonalizationAllUser:aspnet_PersonalizationAllUser,4,1,0
aspnet_PersonalizationAllUser:SendPropertyChanging,5,2,0
aspnet_PersonalizationAllUser:SendPropertyChanged,5,2,1
aspnet_PersonalizationPerUser:OnLoaded,1,1,0
aspnet_PersonalizationPerUser:OnValidate,1,1,1
aspnet_PersonalizationPerUser:OnCreated,1,1,0
aspnet_PersonalizationPerUser:OnIdChanging,1,1,1
aspnet_PersonalizationPerUser:OnIdChanged,1,1,0
aspnet_PersonalizationPerUser:OnPathIdChanging,1,1,1
aspnet_PersonalizationPerUser:OnPathIdChanged,1,1,0
aspnet_PersonalizationPerUser:OnUserIdChanging,1,1,1
aspnet_PersonalizationPerUser:OnUserIdChanged,1,1,0
aspnet_PersonalizationPerUser:OnPageSettingsChanging,1,1,1
aspnet_PersonalizationPerUser:OnPageSettingsChanged,1,1,0
aspnet_PersonalizationPerUser:OnLastUpdatedDateChanging,1,1,1
aspnet_PersonalizationPerUser:OnLastUpdatedDateChanged,1,1,0
aspnet_PersonalizationPerUser:aspnet_PersonalizationPerUser,5,1,0
aspnet_PersonalizationPerUser:SendPropertyChanging,5,2,0
aspnet_PersonalizationPerUser:SendPropertyChanged,5,2,1
aspnet_Profile:OnLoaded,1,1,0
aspnet_Profile:OnValidate,1,1,1
aspnet_Profile:OnCreated,1,1,0
aspnet_Profile:OnUserIdChanging,1,1,1
aspnet_Profile:OnUserIdChanged,1,1,0
aspnet_Profile:OnPropertyNamesChanging,1,1,1
aspnet_Profile:OnPropertyNamesChanged,1,1,0
aspnet_Profile:OnPropertyValuesStringChanging,1,1,1
aspnet_Profile:OnPropertyValuesStringChanged,1,1,0
aspnet_Profile:OnPropertyValuesBinaryChanging,1,1,1
aspnet_Profile:OnPropertyValuesBinaryChanged,1,1,0
aspnet_Profile:OnLastUpdatedDateChanging,1,1,1
aspnet_Profile:OnLastUpdatedDateChanged,1,1,0
aspnet_Profile:aspnet_Profile,4,1,0
aspnet_Profile:SendPropertyChanging,5,2,0
aspnet_Profile:SendPropertyChanged,5,2,1
aspnet_Role:OnLoaded,1,1,0
aspnet_Role:OnValidate,1,1,1
aspnet_Role:OnCreated,1,1,0
aspnet_Role:OnApplicationIdChanging,1,1,1
aspnet_Role:OnApplicationIdChanged,1,1,0
aspnet_Role:OnRoleIdChanging,1,1,1
aspnet_Role:OnRoleIdChanged,1,1,0
aspnet_Role:OnRoleNameChanging,1,1,1
aspnet_Role:OnRoleNameChanged,1,1,0
aspnet_Role:OnLoweredRoleNameChanging,1,1,1
aspnet_Role:OnLoweredRoleNameChanged,1,1,0
aspnet_Role:OnDescriptionChanging,1,1,1
aspnet_Role:OnDescriptionChanged,1,1,0
aspnet_Role:aspnet_Role,5,1,0
aspnet_Role:SendPropertyChanging,5,2,0
aspnet_Role:SendPropertyChanged,5,2,1
aspnet_Role:attach_aspnet_UsersInRoles,4,1,1
aspnet_Role:detach_aspnet_UsersInRoles,4,1,1
aspnet_SchemaVersion:OnLoaded,1,1,0
aspnet_SchemaVersion:OnValidate,1,1,1
aspnet_SchemaVersion:OnCreated,1,1,0
aspnet_SchemaVersion:OnFeatureChanging,1,1,1
aspnet_SchemaVersion:OnFeatureChanged,1,1,0
aspnet_SchemaVersion:OnCompatibleSchemaVersionChanging,1,1,1
aspnet_SchemaVersion:OnCompatibleSchemaVersionChanged,1,1,0
aspnet_SchemaVersion:OnIsCurrentVersionChanging,1,1,1
aspnet_SchemaVersion:OnIsCurrentVersionChanged,1,1,0
aspnet_SchemaVersion:aspnet_SchemaVersion,3,1,0
aspnet_SchemaVersion:SendPropertyChanging,5,2,0
aspnet_SchemaVersion:SendPropertyChanged,5,2,1
aspnet_User:OnLoaded,1,1,0
aspnet_User:OnValidate,1,1,1
aspnet_User:OnCreated,1,1,0
aspnet_User:OnApplicationIdChanging,1,1,1
aspnet_User:OnApplicationIdChanged,1,1,0
aspnet_User:OnUserIdChanging,1,1,1
aspnet_User:OnUserIdChanged,1,1,0
aspnet_User:OnUserNameChanging,1,1,1
aspnet_User:OnUserNameChanged,1,1,0
aspnet_User:OnLoweredUserNameChanging,1,1,1
aspnet_User:OnLoweredUserNameChanged,1,1,0
aspnet_User:OnMobileAliasChanging,1,1,1
aspnet_User:OnMobileAliasChanged,1,1,0
aspnet_User:OnIsAnonymousChanging,1,1,1
aspnet_User:OnIsAnonymousChanged,1,1,0
aspnet_User:OnLastActivityDateChanging,1,1,1
aspnet_User:OnLastActivityDateChanged,1,1,0
aspnet_User:aspnet_User,16,1,0
aspnet_User:SendPropertyChanging,5,2,0
aspnet_User:SendPropertyChanged,5,2,1
aspnet_User:attach_aspnet_PersonalizationPerUsers,4,1,1
aspnet_User:detach_aspnet_PersonalizationPerUsers,4,1,1
aspnet_User:attach_aspnet_UsersInRoles,4,1,1
aspnet_User:detach_aspnet_UsersInRoles,4,1,1
aspnet_User:attach_Documents,4,1,1
aspnet_User:detach_Documents,4,1,1
aspnet_User:attach_MemberChildrens,4,1,1
aspnet_User:detach_MemberChildrens,4,1,1
aspnet_User:attach_MemberContacts,4,1,1
aspnet_User:detach_MemberContacts,4,1,1
aspnet_User:attach_MemberMates,4,1,1
aspnet_User:detach_MemberMates,4,1,1
aspnet_User:attach_MembersEmployees,4,1,1
aspnet_User:detach_MembersEmployees,4,1,1
aspnet_User:attach_MembersIsargaris,4,1,1
aspnet_User:detach_MembersIsargaris,4,1,1
aspnet_User:attach_MemberSponserShips,4,1,1
aspnet_User:detach_MemberSponserShips,4,1,1
aspnet_User:attach_MembersProfiles,4,1,1
aspnet_User:detach_MembersProfiles,4,1,1
aspnet_UsersInRole:OnLoaded,1,1,0
aspnet_UsersInRole:OnValidate,1,1,1
aspnet_UsersInRole:OnCreated,1,1,0
aspnet_UsersInRole:OnUserIdChanging,1,1,1
aspnet_UsersInRole:OnUserIdChanged,1,1,0
aspnet_UsersInRole:OnRoleIdChanging,1,1,1
aspnet_UsersInRole:OnRoleIdChanged,1,1,0
aspnet_UsersInRole:aspnet_UsersInRole,5,1,0
aspnet_UsersInRole:SendPropertyChanging,5,2,0
aspnet_UsersInRole:SendPropertyChanged,5,2,1
aspnet_WebEvent_Event:OnLoaded,1,1,0
aspnet_WebEvent_Event:OnValidate,1,1,1
aspnet_WebEvent_Event:OnCreated,1,1,0
aspnet_WebEvent_Event:OnEventIdChanging,1,1,1
aspnet_WebEvent_Event:OnEventIdChanged,1,1,0
aspnet_WebEvent_Event:OnEventTimeUtcChanging,1,1,1
aspnet_WebEvent_Event:OnEventTimeUtcChanged,1,1,0
aspnet_WebEvent_Event:OnEventTimeChanging,1,1,1
aspnet_WebEvent_Event:OnEventTimeChanged,1,1,0
aspnet_WebEvent_Event:OnEventTypeChanging,1,1,1
aspnet_WebEvent_Event:OnEventTypeChanged,1,1,0
aspnet_WebEvent_Event:OnEventSequenceChanging,1,1,1
aspnet_WebEvent_Event:OnEventSequenceChanged,1,1,0
aspnet_WebEvent_Event:OnEventOccurrenceChanging,1,1,1
aspnet_WebEvent_Event:OnEventOccurrenceChanged,1,1,0
aspnet_WebEvent_Event:OnEventCodeChanging,1,1,1
aspnet_WebEvent_Event:OnEventCodeChanged,1,1,0
aspnet_WebEvent_Event:OnEventDetailCodeChanging,1,1,1
aspnet_WebEvent_Event:OnEventDetailCodeChanged,1,1,0
aspnet_WebEvent_Event:OnMessageChanging,1,1,1
aspnet_WebEvent_Event:OnMessageChanged,1,1,0
aspnet_WebEvent_Event:OnApplicationPathChanging,1,1,1
aspnet_WebEvent_Event:OnApplicationPathChanged,1,1,0
aspnet_WebEvent_Event:OnApplicationVirtualPathChanging,1,1,1
aspnet_WebEvent_Event:OnApplicationVirtualPathChanged,1,1,0
aspnet_WebEvent_Event:OnMachineNameChanging,1,1,1
aspnet_WebEvent_Event:OnMachineNameChanged,1,1,0
aspnet_WebEvent_Event:OnRequestUrlChanging,1,1,1
aspnet_WebEvent_Event:OnRequestUrlChanged,1,1,0
aspnet_WebEvent_Event:OnExceptionTypeChanging,1,1,1
aspnet_WebEvent_Event:OnExceptionTypeChanged,1,1,0
aspnet_WebEvent_Event:OnDetailsChanging,1,1,1
aspnet_WebEvent_Event:OnDetailsChanged,1,1,0
aspnet_WebEvent_Event:aspnet_WebEvent_Event,3,1,0
aspnet_WebEvent_Event:SendPropertyChanging,5,2,0
aspnet_WebEvent_Event:SendPropertyChanged,5,2,1
City:OnLoaded,1,1,0
City:OnValidate,1,1,1
City:OnCreated,1,1,0
City:OnCityIdChanging,1,1,1
City:OnCityIdChanged,1,1,0
City:OnCityNameChanging,1,1,1
City:OnCityNameChanged,1,1,0
City:City,4,1,0
City:SendPropertyChanging,5,2,0
City:SendPropertyChanged,5,2,1
City:attach_MembersProfiles,4,1,1
City:detach_MembersProfiles,4,1,1
Degree:OnLoaded,1,1,0
Degree:OnValidate,1,1,1
Degree:OnCreated,1,1,0
Degree:OnDegreeIdChanging,1,1,1
Degree:OnDegreeIdChanged,1,1,0
Degree:OnDegreeValueChanging,1,1,1
Degree:OnDegreeValueChanged,1,1,0
Degree:Degree,4,1,0
Degree:SendPropertyChanging,5,2,0
Degree:SendPropertyChanged,5,2,1
Degree:attach_MembersProfiles,4,1,1
Degree:detach_MembersProfiles,4,1,1
Document:OnLoaded,1,1,0
Document:OnValidate,1,1,1
Document:OnCreated,1,1,0
Document:OnIDChanging,1,1,1
Document:OnIDChanged,1,1,0
Document:OnDocumentNameChanging,1,1,1
Document:OnDocumentNameChanged,1,1,0
Document:OnDocumentDateChanging,1,1,1
Document:OnDocumentDateChanged,1,1,0
Document:OnDocumentTypeChanging,1,1,1
Document:OnDocumentTypeChanged,1,1,0
Document:OnDocumentUrlChanging,1,1,1
Document:OnDocumentUrlChanged,1,1,0
Document:OnMemberIDChanging,1,1,1
Document:OnMemberIDChanged,1,1,0
Document:Document,5,1,0
Document:SendPropertyChanging,5,2,0
Document:SendPropertyChanged,5,2,1
DocumentType:OnLoaded,1,1,0
DocumentType:OnValidate,1,1,1
DocumentType:OnCreated,1,1,0
DocumentType:OnIDChanging,1,1,1
DocumentType:OnIDChanged,1,1,0
DocumentType:OnDocumentNameChanging,1,1,1
DocumentType:OnDocumentNameChanged,1,1,0
DocumentType:DocumentType,4,1,0
DocumentType:SendPropertyChanging,5,2,0
DocumentType:SendPropertyChanged,5,2,1
DocumentType:attach_Documents,4,1,1
DocumentType:detach_Documents,4,1,1
IsargaryType:OnLoaded,1,1,0
IsargaryType:OnValidate,1,1,1
IsargaryType:OnCreated,1,1,0
IsargaryType:OnIDChanging,1,1,1
IsargaryType:OnIDChanged,1,1,0
IsargaryType:OnIsargariNameChanging,1,1,1
IsargaryType:OnIsargariNameChanged,1,1,0
IsargaryType:IsargaryType,4,1,0
IsargaryType:SendPropertyChanging,5,2,0
IsargaryType:SendPropertyChanged,5,2,1
IsargaryType:attach_MembersIsargaris,4,1,1
IsargaryType:detach_MembersIsargaris,4,1,1
MemberChildren:OnLoaded,1,1,0
MemberChildren:OnValidate,1,1,1
MemberChildren:OnCreated,1,1,0
MemberChildren:OnIDChanging,1,1,1
MemberChildren:OnIDChanged,1,1,0
MemberChildren:OnFirstNameChanging,1,1,1
MemberChildren:OnFirstNameChanged,1,1,0
MemberChildren:OnLastNameChanging,1,1,1
MemberChildren:OnLastNameChanged,1,1,0
MemberChildren:OnInternationalCodeChanging,1,1,1
MemberChildren:OnInternationalCodeChanged,1,1,0
MemberChildren:OnGenderChanging,1,1,1
MemberChildren:OnGenderChanged,1,1,0
MemberChildren:OnTellChanging,1,1,1
MemberChildren:OnTellChanged,1,1,0
MemberChildren:OnMemberIDChanging,1,1,1
MemberChildren:OnMemberIDChanged,1,1,0
MemberChildren:MemberChildren,4,1,0
MemberChildren:SendPropertyChanging,5,2,0
MemberChildren:SendPropertyChanged,5,2,1
MemberContact:OnLoaded,1,1,0
MemberContact:OnValidate,1,1,1
MemberContact:OnCreated,1,1,0
MemberContact:OnIDChanging,1,1,1
MemberContact:OnIDChanged,1,1,0
MemberContact:OnMemberIDChanging,1,1,1
MemberContact:OnMemberIDChanged,1,1,0
MemberContact:OnHomePhoneChanging,1,1,1
MemberContact:OnHomePhoneChanged,1,1,0
MemberContact:OnWorkPhoneChanging,1,1,1
MemberContact:OnWorkPhoneChanged,1,1,0
MemberContact:OnMobilePhoneChanging,1,1,1
MemberContact:OnMobilePhoneChanged,1,1,0
MemberContact:OnEmailChanging,1,1,1
MemberContact:OnEmailChanged,1,1,0
MemberContact:MemberContact,4,1,0
MemberContact:SendPropertyChanging,5,2,0
MemberContact:SendPropertyChanged,5,2,1
MemberMate:OnLoaded,1,1,0
MemberMate:OnValidate,1,1,1
MemberMate:OnCreated,1,1,0
MemberMate:OnIDChanging,1,1,1
MemberMate:OnIDChanged,1,1,0
MemberMate:OnFirstNameChanging,1,1,1
MemberMate:OnFirstNameChanged,1,1,0
MemberMate:OnLastNameChanging,1,1,1
MemberMate:OnLastNameChanged,1,1,0
MemberMate:OnInternationalCodeChanging,1,1,1
MemberMate:OnInternationalCodeChanged,1,1,0
MemberMate:OnGenderChanging,1,1,1
MemberMate:OnGenderChanged,1,1,0
MemberMate:OnTelChanging,1,1,1
MemberMate:OnTelChanged,1,1,0
MemberMate:OnEmployeeChanging,1,1,1
MemberMate:OnEmployeeChanged,1,1,0
MemberMate:OnEmployeePlaceChanging,1,1,1
MemberMate:OnEmployeePlaceChanged,1,1,0
MemberMate:OnMemberIDChanging,1,1,1
MemberMate:OnMemberIDChanged,1,1,0
MemberMate:MemberMate,4,1,0
MemberMate:SendPropertyChanging,5,2,0
MemberMate:SendPropertyChanged,5,2,1
MembersEmployee:OnLoaded,1,1,0
MembersEmployee:OnValidate,1,1,1
MembersEmployee:OnCreated,1,1,0
MembersEmployee:OnIDChanging,1,1,1
MembersEmployee:OnIDChanged,1,1,0
MembersEmployee:OnOrganizationChanging,1,1,1
MembersEmployee:OnOrganizationChanged,1,1,0
MembersEmployee:OnJobStateChanging,1,1,1
MembersEmployee:OnJobStateChanged,1,1,0
MembersEmployee:OnUniversityChanging,1,1,1
MembersEmployee:OnUniversityChanged,1,1,0
MembersEmployee:OnJobChanging,1,1,1
MembersEmployee:OnJobChanged,1,1,0
MembersEmployee:OnContractChanging,1,1,1
MembersEmployee:OnContractChanged,1,1,0
MembersEmployee:OnFromChanging,1,1,1
MembersEmployee:OnFromChanged,1,1,0
MembersEmployee:OnMemberIDChanging,1,1,1
MembersEmployee:OnMemberIDChanged,1,1,0
MembersEmployee:OnJobOtherTypeChanging,1,1,1
MembersEmployee:OnJobOtherTypeChanged,1,1,0
MembersEmployee:OnJobPlaceChanging,1,1,1
MembersEmployee:OnJobPlaceChanged,1,1,0
MembersEmployee:OnJobNameChanging,1,1,1
MembersEmployee:OnJobNameChanged,1,1,0
MembersEmployee:MembersEmployee,4,1,0
MembersEmployee:SendPropertyChanging,5,2,0
MembersEmployee:SendPropertyChanged,5,2,1
MembersIsargari:OnLoaded,1,1,0
MembersIsargari:OnValidate,1,1,1
MembersIsargari:OnCreated,1,1,0
MembersIsargari:OnIDChanging,1,1,1
MembersIsargari:OnIDChanged,1,1,0
MembersIsargari:OnMemberIDChanging,1,1,1
MembersIsargari:OnMemberIDChanged,1,1,0
MembersIsargari:OnIsargariTypeChanging,1,1,1
MembersIsargari:OnIsargariTypeChanged,1,1,0
MembersIsargari:OnIsargariValueChanging,1,1,1
MembersIsargari:OnIsargariValueChanged,1,1,0
MembersIsargari:OnIsargariFileChanging,1,1,1
MembersIsargari:OnIsargariFileChanged,1,1,0
MembersIsargari:OnIsargarRelationChanging,1,1,1
MembersIsargari:OnIsargarRelationChanged,1,1,0
MembersIsargari:MembersIsargari,5,1,0
MembersIsargari:SendPropertyChanging,5,2,0
MembersIsargari:SendPropertyChanged,5,2,1
MemberSponserShip:OnLoaded,1,1,0
MemberSponserShip:OnValidate,1,1,1
MemberSponserShip:OnCreated,1,1,0
