Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ninject.Benchmarks.Activation.Caching,CacheBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Caching\CacheBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Benchmarks.Activation,ContextBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\ContextBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Benchmarks.Activation,InstanceReferenceBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\InstanceReferenceBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ninject.Benchmarks.Activation,InstanceReferenceBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\InstanceReferenceBenchmark.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InstanceReferenceBenchmark (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\InstanceReferenceBenchmark.cs' [17' 39])' DisposableStrategyBenchmark (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Strategies\DisposableStrategyBenchmark.cs' [20' 42])
Unutilized Abstraction,Ninject.Benchmarks.Activation,PipelineBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\PipelineBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Benchmarks.Activation,RequestBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\RequestBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ninject.Benchmarks.Activation,MyInstrumentedService,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\RequestBenchmark.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Warrior' Weapon' Cleric
Duplicate Abstraction,Ninject.Benchmarks.Activation,MyInstrumentedService,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\RequestBenchmark.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Ninject.Benchmarks.Activation.MyInstrumentedService' Ninject.Benchmarks.Activation.Strategies.MyInstrumentedService
Unutilized Abstraction,Ninject.Benchmarks.Activation.Providers,StandardProviderBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Providers\StandardProviderBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Benchmarks.Activation.Strategies,DisposableStrategyBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Strategies\DisposableStrategyBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Benchmarks.Activation.Strategies,MethodInjectionStrategyBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Strategies\MethodInjectionStrategyBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ninject.Benchmarks.Activation.Strategies,MethodInjectionStrategyBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Strategies\MethodInjectionStrategyBenchmark.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MethodInjectionStrategyBenchmark (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Strategies\MethodInjectionStrategyBenchmark.cs' [47' 69])' PropertyInjectionStrategyBenchmark (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Strategies\PropertyInjectionStrategyBenchmark.cs' [135' 157])
Duplicate Abstraction,Ninject.Benchmarks.Activation.Strategies,MyService,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Strategies\MethodInjectionStrategyBenchmark.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Ninject.Benchmarks.Activation.Strategies.MyService' Ninject.Benchmarks.Infrastructure.Language.MyService' Ninject.Benchmarks.Planning.MyService' Ninject.Benchmarks.Planning.Targets.MyService' Ninject.Benchmarks.Selection.MyService
Unutilized Abstraction,Ninject.Benchmarks.Activation.Strategies,PropertyInjectionStrategyBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Strategies\PropertyInjectionStrategyBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ninject.Benchmarks.Activation.Strategies,MyInstrumentedService,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Strategies\PropertyInjectionStrategyBenchmark.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Warrior' Weapon' Cleric
Unnecessary Abstraction,Ninject.Benchmarks.Activation.Strategies,MyBareService,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Strategies\PropertyInjectionStrategyBenchmark.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Warrior' Weapon' Cleric
Unutilized Abstraction,Ninject.Benchmarks.Components,ComponentContainerBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Components\ComponentContainerBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Ninject.Benchmarks.Components,ComponentContainerBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Components\ComponentContainerBenchmark.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ComponentContainerBenchmark which is more interested in members of the type: ComponentContainer
Unutilized Abstraction,Ninject.Benchmarks.Infrastructure.Language,ExtensionsForIEnumerableBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Infrastructure\Language\ExtensionsForIEnumerableBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Benchmarks.Infrastructure.Language,ExtensionsForListBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Infrastructure\Language\ExtensionsForListBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Benchmarks.Infrastructure.Language,ExtensionsForMemberInfoBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Infrastructure\Language\ExtensionsForMemberInfoBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ninject.Benchmarks.Infrastructure.Language,MyServiceBase,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Infrastructure\Language\ExtensionsForMemberInfoBenchmark.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NoIndexer
Duplicate Abstraction,Ninject.Benchmarks.Infrastructure.Language,MyServiceBase,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Infrastructure\Language\ExtensionsForMemberInfoBenchmark.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Ninject.Benchmarks.Infrastructure.Language.MyServiceBase' Ninject.Benchmarks.Selection.MyServiceBase
Unutilized Abstraction,Ninject.Benchmarks.Infrastructure,ReferenceEqualityTypeComparerBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Infrastructure\ReferenceEqualityTypeComparerBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Benchmarks.Injection,ExpressionInjectorFactoryBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Injection\ExpressionInjectorFactoryBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ninject.Benchmarks.Injection,ExpressionInjectorFactoryBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Injection\ExpressionInjectorFactoryBenchmark.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpressionInjectorFactoryBenchmark (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Injection\ExpressionInjectorFactoryBenchmark.cs' [3' 30])' ReflectionInjectorFactoryBenchmark (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Injection\ReflectionInjectorFactoryBenchmark.cs' [3' 30])
Duplicate Abstraction,Ninject.Benchmarks.Injection,ExpressionInjectorFactoryBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Injection\ExpressionInjectorFactoryBenchmark.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpressionInjectorFactoryBenchmark (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Injection\ExpressionInjectorFactoryBenchmark.cs' [41' 60])' ReflectionInjectorFactoryBenchmark (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Injection\ReflectionInjectorFactoryBenchmark.cs' [41' 60])
Unutilized Abstraction,Ninject.Benchmarks.Injection,ReflectionInjectorFactoryBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Injection\ReflectionInjectorFactoryBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Benchmarks,NinjectSettingsBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\NinjectSettingsBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Benchmarks,ReadOnlyKernelBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\ReadOnlyKernelBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Ninject.Benchmarks,ReadOnlyKernelBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\ReadOnlyKernelBenchmark.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetOfT_OnlyConstructorInjection_Singleton_ResolveAndRelease_Singlethreaded which is more interested in members of the type: IReadOnlyKernel
Feature Envy,Ninject.Benchmarks,ReadOnlyKernelBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\ReadOnlyKernelBenchmark.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetOfT_OnlyConstructorInjection_ThreadScope_ResolveAndRelease_Singlethreaded which is more interested in members of the type: IReadOnlyKernel
Feature Envy,Ninject.Benchmarks,ReadOnlyKernelBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\ReadOnlyKernelBenchmark.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetOfT_ConstructorAndPropertyInjection_ThreadScope_ResolveAndRelease_Singlethreaded which is more interested in members of the type: IReadOnlyKernel
Unnecessary Abstraction,Ninject.Benchmarks,ISingletonService,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\ReadOnlyKernelBenchmark.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ninject.Benchmarks,IThreadLocalService,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\ReadOnlyKernelBenchmark.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ninject.Benchmarks,ILeasure,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\ReadOnlyKernelBenchmark.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ninject.Benchmarks.Parameters,ExtensionsForParameterBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Parameters\ExtensionsForParameterBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Benchmarks.Planning.Directives,ConstructorInjectionDirectiveBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\Directives\ConstructorInjectionDirectiveBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Benchmarks.Planning,PlanBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\PlanBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ninject.Benchmarks.Planning,MyDirectiveOne,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\PlanBenchmark.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ninject.Benchmarks.Planning,MyDirectiveTwo,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\PlanBenchmark.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ninject.Benchmarks.Planning,MyDirectiveThree,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\PlanBenchmark.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ninject.Benchmarks.Planning,PlannerBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\PlannerBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Benchmarks.Planning.Targets,TargetBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\Targets\TargetBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Benchmarks.Selection.Heuristics,StandardConstructorScorerBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\Heuristics\StandardConstructorScorerBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Benchmarks.Selection,SelectorBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\SelectorBenchmark.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Ninject.Benchmarks.Activation.Caching,CacheBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Caching\CacheBenchmark.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Ninject.Benchmarks.Infrastructure.Language,ExtensionsForMemberInfoBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Infrastructure\Language\ExtensionsForMemberInfoBenchmark.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Ninject.Benchmarks,ReadOnlyKernelBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\ReadOnlyKernelBenchmark.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Ninject.Benchmarks,ReadOnlyKernelBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\ReadOnlyKernelBenchmark.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Rebellious Hierarchy,Ninject.Benchmarks.Activation.Caching,NoOpCachePruner,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Caching\CacheBenchmark.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Start' Stop
Rebellious Hierarchy,Ninject.Benchmarks.Activation,NoOpStrategy,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\PipelineBenchmark.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Activate' Deactivate
Rebellious Hierarchy,Ninject.Benchmarks,Dog,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\ReadOnlyKernelBenchmark.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Jump
Rebellious Hierarchy,Ninject.Benchmarks.Planning,NoOpPlanningStrategy,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\PlannerBenchmark.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Broken Hierarchy,Ninject.Benchmarks.Selection,MyService,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\SelectorBenchmark.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ninject.Benchmarks.Selection.MyServiceBase
