Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ninject.Tests,ExtensionsForIEnumerable,0,2,0,0,2,15,3,0,0,-1,0,0,,
Ninject.Tests.Fakes,AbstractWeapon,0,0,0,0,0,3,0,0,0,-1,0,1,,Ninject.Tests.Integration.StandardKernelTests.WhenGetIsCalledForUnboundService
Ninject.Tests.Fakes,Barracks,0,4,2,0,4,25,4,1,0,-1,2,5,Ninject.Tests.Fakes.IWarrior' Ninject.Tests.Fakes.IWeapon,Ninject.Tests.Fakes.NinjaBarracks' Ninject.Tests.Integration.ConstructorArgumentTests' Ninject.Tests.Integration.ActivationStrategyTests' Ninject.Tests.Integration.ConditionalBindingTests' Ninject.Tests.Integration.ConstructorSelectionTests
Ninject.Tests.Fakes,Dagger,0,0,1,0,0,10,0,0,1,-1,1,10,Ninject.Tests.Fakes.IWeapon,Ninject.Tests.Integration.WithParameterTests' Ninject.Tests.Integration.ConstructorArgumentInBindingConfigurationBuilderTest' Ninject.Tests.Integration.NamedPropertyInjectionTests' Ninject.Tests.Integration.ConstructorArgumentTests' Ninject.Tests.Unit.Infrastructure.Language.ExtensionsForIEnumerableTests' Ninject.Tests.Integration.ConditionalBindingTests' Ninject.Test.Unit.Activation.Providers.StandardProviderTests' Ninject.Tests.Integration.ReadOnlyKernelTests' Ninject.Test.Unit.ResolutionExtensionsTests' Ninject.Tests.Unit.Activation.ContextTests
Ninject.Tests.Fakes,Disposable,1,1,1,0,0,15,1,0,0,0,0,2,,Ninject.Tests.Unit.Activation.InstanceReferenceTests' Ninject.Tests.Unit.Activation.Strategies.DisposableStrategyTests
Ninject.Tests.Fakes,FootSoldier,0,0,1,0,0,4,0,0,1,-1,2,6,Ninject.Tests.Fakes.IWarrior' Ninject.Tests.Fakes.IWeapon,Ninject.Tests.Integration.ConditionalBindingTests' Ninject.Tests.Unit.Infrastructure.Language.ExtensionsForIEnumerableTests' Ninject.Tests.Integration.ActivationStrategyTests' Ninject.Tests.Integration.WithPropertyValueTests' Ninject.Tests.Integration.WithParameterTests' Ninject.Tests.Integration.PropertyInjectionTests
Ninject.Tests.Fakes,ICleric,0,1,0,0,0,4,1,1,0,-1,0,7,,Ninject.Tests.Fakes.Monk' Ninject.Test.Unit.Activation.Providers.StandardProviderTests' Ninject.Test.Unit.KernelConfigurationTests' Ninject.Tests.Unit.Activation.InstanceReferenceTests' Ninject.Tests.Integration.InterfaceSegregationWithFourServicesTests' Ninject.Tests.Integration.InterfaceSegregationWithTwoServicesTests' Ninject.Tests.Integration.InterfaceSegregationWithThreeServicesTests
Ninject.Tests.Fakes,IHuman,0,0,0,0,0,3,0,1,0,-1,0,3,,Ninject.Tests.Fakes.Monk' Ninject.Tests.Integration.InterfaceSegregationWithFourServicesTests' Ninject.Tests.Integration.InterfaceSegregationWithThreeServicesTests
Ninject.Tests.Fakes,ILifeform,0,0,0,0,0,3,0,1,0,-1,0,2,,Ninject.Tests.Fakes.Monk' Ninject.Tests.Integration.InterfaceSegregationWithFourServicesTests
Ninject.Tests.Fakes,Initializable,1,1,1,0,1,14,1,0,1,0,0,1,,Ninject.Tests.Unit.Activation.Strategies.InitializableStrategyTests
Ninject.Tests.Fakes,IWarrior,0,0,1,0,0,4,0,5,0,-1,1,31,Ninject.Tests.Fakes.IWeapon,Ninject.Tests.Fakes.Ninja' Ninject.Tests.Fakes.Samurai' Ninject.Tests.Fakes.Monk' Ninject.Tests.Fakes.NinjaBarracks' Ninject.Tests.Fakes.Barracks' Ninject.Tests.Integration.PublicPropertyWithMoreRestrictiveSetterContext' Ninject.Tests.Integration.SpecialNinja' Ninject.Tests.Integration.ConstructorArgumentTests' Ninject.Tests.Integration.ActivationStrategyTests' Ninject.Tests.Integration.OptionalTest' Ninject.Tests.Integration.ConstructorSelectionTests' Ninject.Tests.Integration.InterfaceSegregationWithFourServicesTests' Ninject.Tests.Integration.InterfaceSegregationWithThreeServicesTests' Ninject.Tests.Integration.InterfaceSegregationWithTwoServicesTests' Ninject.Tests.Unit.Activation.Strategies.DisposableStrategyTests' Ninject.Tests.Unit.Activation.Strategies.InitializableStrategyTests' Ninject.Test.Unit.Activation.Providers.StandardProviderTests' Ninject.Tests.Unit.Activation.Strategies.StartableStrategyTests' Ninject.Tests.Unit.PropertyInjectionSelectorContext' Ninject.Tests.Integration.ConditionalBindingTests' Ninject.Tests.Unit.Infrastructure.Language.ExtensionsForIEnumerableTests' Ninject.Tests.Fakes.FootSoldier' Ninject.Tests.Integration.StandardKernelTests.WhenGetIsCalledForInterfaceBoundService' Ninject.Tests.Integration.StandardKernelTests.WhenTryGetIsCalledForUnboundService' Ninject.Tests.Integration.StandardKernelTests.WhenTryGetAndThrowOnInvalidBindingIsCalledForInterfaceBoundService' Ninject.Tests.Integration.WithPropertyValueTests' Ninject.Tests.Integration.WithParameterTests' Ninject.Tests.Integration.WhenNoPropertyOverridesAreSupplied' Ninject.Tests.Integration.PropertyInjectionTests' Ninject.Tests.Integration.ReadOnlyKernelTests' Ninject.Test.Unit.ResolutionExtensionsTests
Ninject.Tests.Fakes,IWeapon,0,0,1,0,0,4,0,3,0,-1,0,58,,Ninject.Tests.Fakes.Dagger' Ninject.Tests.Fakes.Monk' Ninject.Tests.Fakes.IWarrior' Ninject.Tests.Fakes.NinjaBarracks' Ninject.Tests.Fakes.Barracks' Ninject.Tests.Fakes.Shuriken' Ninject.Tests.Fakes.Sword' Ninject.Tests.Fakes.Samurai' Ninject.Tests.Integration.ExternalInjectionTests.SomeWarrior' Ninject.Tests.Fakes.Ninja' Ninject.Tests.Integration.ActivationStrategyTests' Ninject.Test.Unit.Selection.SelectorTests' Ninject.Tests.Integration.ActivationBlockTests.WhenBlockIsCreated' Ninject.Tests.Integration.ConstructorArgumentInBindingConfigurationBuilderTest' Ninject.Tests.Integration.ExternalInjectionTests.WhenInjectIsCalled' Ninject.Tests.Integration.ExternalInjectionTests.ExternalWarrior' Ninject.Tests.Fakes.FootSoldier' Ninject.Tests.Integration.PublicPropertyWithMoreRestrictiveSetterContext' Ninject.Tests.Integration.SpecialNinja' Ninject.Tests.Integration.NamedPropertyInjectionTests' Ninject.Tests.Integration.ConstructorArgumentTests' Ninject.Tests.Integration.ConstantTests.WhenTypeIsBoundToAConstant' Ninject.Tests.Integration.ConstantTests.WhenTypeIsBoundToAGenericList' Ninject.Tests.Integration.ConstructorSelectionTests' Ninject.Tests.Integration.SingletonScopeTests.WhenServiceIsBoundToInterfaceInSingletonScope' Ninject.Tests.Integration.WithPropertyValueTests' Ninject.Tests.Integration.WithParameterTests' Ninject.Tests.Integration.WhenNoPropertyOverridesAreSupplied' Ninject.Tests.Integration.PropertyInjectionTests' Ninject.Tests.Integration.ThreadScopeTests.WhenServiceIsBoundWithThreadScope' Ninject.Tests.Unit.Activation.InstanceReferenceTests' Ninject.Tests.Unit.ExpressionInjectorFactoryTests.WhenConstructorInjectorIsInvoked' Ninject.Test.Unit.Activation.Providers.StandardProviderTests' Ninject.Tests.Unit.MethodInjectionDirectiveBaseTests.WhenDirectiveIsCreated' Ninject.Tests.Unit.MethodInjectionDirectiveBaseTests.Dummy' Ninject.Tests.Unit.MethodInjectionStrategyTests.Dummy' Ninject.Test.Unit.KernelConfigurationTests' Ninject.Tests.Unit.Infrastructure.Language.ExtensionsForIEnumerableTests' Ninject.Tests.Unit.PropertyInjectionSelectorContext' Ninject.Tests.Integration.TransientScopeTests.WhenServiceIsBoundToInterfaceInTransientScope' Ninject.Tests.Integration.TransientScopeTests.WhenServiceIsBoundToProviderInTransientScope' Ninject.Tests.Integration.TransientScopeTests.WhenServiceIsBoundToMethodInTransientScope' Ninject.Tests.Integration.ConditionalBindingTests' Ninject.Tests.Integration.StandardKernelTests.WhenGetIsCalledForInterfaceBoundService' Ninject.Tests.Integration.StandardKernelTests.WhenGetIsCalledForSelfBoundService' Ninject.Tests.Integration.StandardKernelTests.WhenGetIsCalledForUnboundService' Ninject.Tests.Integration.StandardKernelTests.WhenTryGetIsCalledForInterfaceBoundService' Ninject.Tests.Integration.StandardKernelTests.WhenTryGetIsCalledForUnboundService' Ninject.Tests.Integration.StandardKernelTests.WhenTryGetAndThrowOnInvalidBindingIsCalledForInterfaceBoundService' Ninject.Tests.Integration.StandardKernelTests.WhenTryGetAndThrowOnInvalidBindingIsCalledForUnboundService' Ninject.Tests.Integration.StandardKernelTests.WhenGetAllIsCalledForInterfaceBoundService' Ninject.Tests.Integration.StandardKernelTests.WhenGetAllIsCalledForUnboundService' Ninject.Tests.Integration.StandardKernelTests.WhenGetIsCalledForProviderBoundService' Ninject.Tests.Integration.StandardKernelTests.WhenGetIsCalledWithConstraints' Ninject.Tests.Integration.StandardKernelTests.WhenUnbindIsCalled' Ninject.Tests.Integration.StandardKernelTests.WhenRebindIsCalled' Ninject.Tests.Integration.ReadOnlyKernelTests' Ninject.Test.Unit.ResolutionExtensionsTests
