Namespace,Type,Method,LOC,CC,PC
Ninject,ActivationException,ActivationException,2,1,0
Ninject,ActivationException,ActivationException,2,1,1
Ninject,ActivationException,ActivationException,2,1,2
Ninject,ActivationException,ActivationException,2,1,2
Ninject,ConstraintAttribute,Matches,0,1,1
Ninject,NamedAttribute,NamedAttribute,5,1,1
Ninject,NamedAttribute,Matches,5,1,1
Ninject,GlobalKernelRegistration,RegisterKernelForType,14,1,2
Ninject,GlobalKernelRegistration,UnregisterKernelForType,4,1,2
Ninject,GlobalKernelRegistration,MapKernels,30,4,1
Ninject,GlobalKernelRegistration,RemoveKernels,15,2,2
Ninject,GlobalKernelRegistration,GetRegistrationForType,16,2,1
Ninject,GlobalKernelRegistration,CreateNewRegistration,19,2,1
Ninject,Registration,Registration,5,1,0
Ninject,IInitializable,Initialize,0,1,0
Ninject,IKernelConfiguration,GetModules,0,1,0
Ninject,IKernelConfiguration,HasModule,0,1,1
Ninject,IKernelConfiguration,Load,0,1,1
Ninject,IKernelConfiguration,Load,0,1,1
Ninject,IKernelConfiguration,Load,0,1,1
Ninject,IKernelConfiguration,Unload,0,1,1
Ninject,IKernelConfiguration,GetBindings,0,1,1
Ninject,IKernelConfiguration,BuildReadOnlyKernel,0,1,0
Ninject,IReadOnlyKernel,GetBindings,0,1,1
Ninject,IStartable,Start,0,1,0
Ninject,IStartable,Stop,0,1,0
Ninject,KernelBase,KernelBase,2,1,1
Ninject,KernelBase,KernelBase,2,1,2
Ninject,KernelBase,KernelBase,13,1,3
Ninject,KernelBase,Dispose,8,2,1
Ninject,KernelBase,Unbind,4,1,1
Ninject,KernelBase,AddBinding,4,1,1
Ninject,KernelBase,RemoveBinding,4,1,1
Ninject,KernelBase,HasModule,3,1,1
Ninject,KernelBase,GetModules,3,1,0
Ninject,KernelBase,Load,4,1,1
Ninject,KernelBase,Load,4,1,1
Ninject,KernelBase,Load,4,1,1
Ninject,KernelBase,Unload,4,1,1
Ninject,KernelBase,Inject,3,1,2
Ninject,KernelBase,Release,3,1,1
Ninject,KernelBase,CanResolve,3,1,1
Ninject,KernelBase,CanResolve,3,1,2
Ninject,KernelBase,Resolve,3,1,1
Ninject,KernelBase,CreateRequest,3,1,5
Ninject,KernelBase,BeginBlock,3,1,0
Ninject,KernelBase,GetBindings,3,1,1
Ninject,KernelBase,BuildReadOnlyKernel,3,1,0
Ninject,KernelBase,GetService,3,1,1
Ninject,KernelBase,ResolveSingle,3,1,1
Ninject,KernelConfiguration,KernelConfiguration,2,1,1
Ninject,KernelConfiguration,KernelConfiguration,2,1,2
