Namespace,Type,Method,LOC,CC,PC
Ninject.Tests,ExtensionsForIEnumerable,Map,6,2,2
Ninject.Tests,ExtensionsForIEnumerable,ShouldContainSingle,3,1,1
Ninject.Tests.Fakes,Barracks,Barracks,2,1,0
Ninject.Tests.Fakes,Barracks,Barracks,3,1,1
Ninject.Tests.Fakes,Barracks,Barracks,3,1,1
Ninject.Tests.Fakes,Barracks,Barracks,4,1,2
Ninject.Tests.Fakes,Disposable,Dispose,4,1,0
Ninject.Tests.Fakes,ICleric,Pray,0,1,0
Ninject.Tests.Fakes,Initializable,Initialize,3,1,0
Ninject.Tests.Fakes,Monk,Pray,2,1,0
Ninject.Tests.Fakes,Ninja,Ninja,3,1,1
Ninject.Tests.Fakes,NinjaBarracks,NinjaBarracks,2,1,0
Ninject.Tests.Fakes,NinjaBarracks,NinjaBarracks,3,1,1
Ninject.Tests.Fakes,NinjaBarracks,NinjaBarracks,3,1,1
Ninject.Tests.Fakes,NinjaBarracks,NinjaBarracks,4,1,2
Ninject.Tests.Fakes,ResolveCountingProvider,ResolveCountingProvider,3,1,1
Ninject.Tests.Fakes,ResolveCountingProvider,Callback,3,1,1
Ninject.Tests.Fakes,ProviderImpl,ProviderImpl,4,1,2
Ninject.Tests.Fakes,ProviderImpl,Create,4,1,1
Ninject.Tests.Fakes,Samurai,Samurai,3,1,1
Ninject.Tests.Fakes,Samurai,SetName,3,1,1
Ninject.Tests.Fakes,Samurai,DoNothing,2,1,0
Ninject.Tests.Fakes,Samurai,Attack,4,1,1
Ninject.Tests.Fakes,Shield,Shield,3,1,1
Ninject.Tests.Fakes,Startable,Start,3,1,0
Ninject.Tests.Fakes,Startable,Stop,3,1,0
Ninject.Tests.Integration,KiteShield,KiteShield,3,1,1
Ninject.Tests.Integration,ActivationStrategyTests,ActivationStrategyTests,3,1,0
Ninject.Tests.Integration,ActivationStrategyTests,Dispose,3,1,0
Ninject.Tests.Integration,ActivationStrategyTests,InstanceIsActivatedOnCreation,14,1,0
Ninject.Tests.Integration,ActivationStrategyTests,InstanceIsActivatedOnCreationWithContext,14,1,0
