Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Ninject,KernelConfiguration,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\KernelConfiguration.cs,GetBindings,The length of the statement  "            return resolvers.SelectMany(resolver => resolver.Resolve(new Dictionary<Type' ICollection<IBinding>>(this.bindings' new ReferenceEqualityTypeComparer())' service))" is 163.
Long Statement,Ninject,ReadOnlyKernel,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\ReadOnlyKernel.cs,CreateContext,The length of the statement  "            return new Context(this' this.settings' request' binding' this.cache' this.planner' this.pipeline' this.exceptionFormatter);" is 124.
Long Statement,Ninject.Activation.Caching,GarbageCollectionCachePruner,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Activation\Caching\GarbageCollectionCachePruner.cs,Start,The length of the statement  "                this.timer = new Timer((state) => this.PruneCacheIfGarbageCollectorHasRun(state)' null' this.GetTimeoutInMilliseconds()' Timeout.Infinite);" is 139.
Long Statement,Ninject.Activation.Caching,WeakReferenceEqualityComparer,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Activation\Caching\WeakReferenceEqualityComparer.cs,GetHashCode,The length of the statement  "            return obj is ReferenceEqualWeakReference weakReference ? weakReference.GetHashCode() : RuntimeHelpers.GetHashCode(obj);" is 120.
Long Statement,Ninject.Activation.Strategies,PropertyInjectionStrategy,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Activation\Strategies\PropertyInjectionStrategy.cs,AssignPropertyOverrides,The length of the statement  "                    throw new ActivationException(this.exceptionFormatter.CouldNotResolvePropertyForValueInjection(context.Request' propertyValue.Name));" is 133.
Long Statement,Ninject.Components,ComponentContainer,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Components\ComponentContainer.cs,CreateNewInstance,The length of the statement  "                throw new InvalidOperationException(this.exceptionFormatter.NoConstructorsAvailableForComponent(component' implementation));" is 124.
Long Statement,Ninject.Components,ExceptionFormatter,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Components\ExceptionFormatter.cs,ModuleWithSameNameIsAlreadyLoaded,The length of the statement  "                sw.WriteLine("Another module (of type {0}) with the same name has already been loaded"' existingModule.GetType().Format());" is 123.
Long Statement,Ninject.Components,ExceptionFormatter,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Components\ExceptionFormatter.cs,CouldNotResolveBinding,The length of the statement  "                sw.WriteLine("  4) If you are using constructor arguments' ensure that the parameter name matches the constructors parameter name.");" is 133.
Long Statement,Ninject.Components,ExceptionFormatter,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Components\ExceptionFormatter.cs,CyclicalDependenciesDetected,The length of the statement  "                sw.WriteLine("  1) Ensure that you have not declared a dependency for {0} on any implementations of the service."' context.Request.Service.Format());" is 149.
Long Statement,Ninject.Components,ExceptionFormatter,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Components\ExceptionFormatter.cs,NoConstructorsAvailableForComponent,The length of the statement  "                sw.WriteLine("No constructor was available to create an instance of the registered implementation type {0}."' implementation.Format());" is 135.
Long Statement,Ninject.Modules,AssemblyChecker,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Modules\AssemblyNameRetriever.cs,GetAssemblyNames,The length of the statement  "                            // https://github.com/dotnet/coreclr/blob/master/Documentation/design-docs/assemblyloadcontext.md#assembly-load-apis-and-loadcontext" is 132.
Long Statement,Ninject.Planning.Bindings,BindingBuilder,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Planning\Bindings\BindingBuilder.cs,InternalTo,The length of the statement  "            this.BindingConfiguration.ProviderCallback = ctx => new StandardProvider(implementation' this.Planner' this.ConstructorScorer);" is 127.
Long Statement,Ninject.Planning.Bindings,BindingBuilder,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Planning\Bindings\BindingBuilder.cs,InternalToConstructor,The length of the statement  "            this.BindingConfiguration.ProviderCallback = ctx => new StandardProvider(ctorExpression.Type' this.Planner' new SpecificConstructorSelector(ctorExpression.Constructor));" is 169.
Long Statement,Ninject.Planning.Bindings,ConstructorArgumentSyntax,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Planning\Bindings\BindingBuilder.cs,Inject,The length of the statement  "                throw new InvalidOperationException("This method is for declaration that a parameter shall be injected only! Never call it directly.");" is 135.
Long Statement,Ninject.Planning.Bindings,BindingBuilder<T1>,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Planning\Bindings\BindingBuilder{T1}.cs,ToSelf,The length of the statement  "            this.Binding.ProviderCallback = ctx => new StandardProvider(this.Binding.Service' this.Planner' this.ConstructorScorer);" is 120.
Long Statement,Ninject.Planning.Bindings,BindingConfigurationBuilder<T>,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Planning\Bindings\BindingConfigurationBuilder.cs,WhenClassHas,The length of the statement  "                throw new InvalidOperationException(ExceptionFormatter.InvalidAttributeTypeUsedInBindingCondition(this.serviceNames' "WhenClassHas"' attributeType));" is 149.
Long Statement,Ninject.Planning.Bindings,BindingConfigurationBuilder<T>,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Planning\Bindings\BindingConfigurationBuilder.cs,WhenClassHas,The length of the statement  "            this.BindingConfiguration.Condition = r => r.Target != null && r.Target.Member.ReflectedType.HasAttribute(attributeType);" is 121.
Long Statement,Ninject.Planning.Bindings,BindingConfigurationBuilder<T>,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Planning\Bindings\BindingConfigurationBuilder.cs,WhenMemberHas,The length of the statement  "                throw new InvalidOperationException(ExceptionFormatter.InvalidAttributeTypeUsedInBindingCondition(this.serviceNames' "WhenMemberHas"' attributeType));" is 150.
Long Statement,Ninject.Planning.Bindings,BindingConfigurationBuilder<T>,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Planning\Bindings\BindingConfigurationBuilder.cs,WhenTargetHas,The length of the statement  "                throw new InvalidOperationException(ExceptionFormatter.InvalidAttributeTypeUsedInBindingCondition(this.serviceNames' "WhenTargetHas"' attributeType));" is 150.
Long Statement,Ninject.Planning.Bindings,BindingConfigurationBuilder<T>,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Planning\Bindings\BindingConfigurationBuilder.cs,WhenParentNamed,The length of the statement  "            this.BindingConfiguration.Condition = r => r.ParentContext != null && string.Equals(r.ParentContext.Binding.Metadata.Name' name' StringComparison.Ordinal);" is 155.
Long Statement,Ninject.Planning.Targets,Target<T>,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Planning\Targets\Target.cs,ReadConstraintFromTarget,The length of the statement  "            if (!(this.GetCustomAttributes(typeof(ConstraintAttribute)' true) is ConstraintAttribute[] attributes) || attributes.Length == 0)" is 129.
Long Statement,Ninject.Syntax,BindingRoot,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Syntax\BindingRoot.cs,Bind,The length of the statement  "            return new BindingBuilder<T>(binding' this.Components.Get<IPlanner>()' this.Components.Get<IConstructorScorer>()' service.Format());" is 132.
Long Statement,Ninject.Syntax,BindingRoot,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Syntax\BindingRoot.cs,Bind,The length of the statement  "            return new BindingBuilder<T1' T2>(firstBinding.BindingConfiguration' this.Components.Get<IPlanner>()' this.Components.Get<IConstructorScorer>()' string.Join("' "' serviceNames));" is 178.
Long Statement,Ninject.Syntax,BindingRoot,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Syntax\BindingRoot.cs,Bind,The length of the statement  "            return new BindingBuilder<T1' T2' T3>(firstBinding.BindingConfiguration' this.Components.Get<IPlanner>()' this.Components.Get<IConstructorScorer>()' string.Join("' "' serviceNames));" is 182.
Long Statement,Ninject.Syntax,BindingRoot,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Syntax\BindingRoot.cs,Bind,The length of the statement  "            return new BindingBuilder<T1' T2' T3' T4>(firstBinding.BindingConfiguration' this.Components.Get<IPlanner>()' this.Components.Get<IConstructorScorer>()' string.Join("' "' serviceNames));" is 186.
Long Statement,Ninject.Syntax,BindingRoot,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Syntax\BindingRoot.cs,Bind,The length of the statement  "            return new BindingBuilder<object>(firstBinding' this.Components.Get<IPlanner>()' this.Components.Get<IConstructorScorer>()' string.Join("' "' services.Select(service => service.Format()).ToArray()));" is 199.
Virtual Method Call from Constructor,Ninject,KernelConfiguration,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\KernelConfiguration.cs,KernelConfiguration,The constructor "KernelConfiguration" calls a virtual method "AddComponents".
Virtual Method Call from Constructor,Ninject.Planning.Directives,PropertyInjectionDirective,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Planning\Directives\PropertyInjectionDirective.cs,PropertyInjectionDirective,The constructor "PropertyInjectionDirective" calls a virtual method "CreateTarget".
Magic Number,Ninject,NinjectSettings,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\NinjectSettings.cs,NinjectSettings,The following statement contains a magic number: this.CachePruningInterval = TimeSpan.FromSeconds(30);
Magic Number,Ninject.Components,ExceptionFormatter,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Components\ExceptionFormatter.cs,FormatAttribute,The following statement contains a magic number: name = name.EndsWith("Attribute") ? name.Substring(0' name.Length - 9) : name;
Magic Number,Ninject.Infrastructure.Introspection,FormatExtensions,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Infrastructure\Introspection\FormatExtensions.cs,FormatGenericType,The following statement contains a magic number: var sb = new StringBuilder(friendlyName.Length + 10);
Magic Number,Ninject.Infrastructure.Introspection,FormatExtensions,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Infrastructure\Introspection\FormatExtensions.cs,FormatGenericType,The following statement contains a magic number: var numArguments = friendlyName[index + 1] - 48;
Magic Number,Ninject.Infrastructure.Introspection,FormatExtensions,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Infrastructure\Introspection\FormatExtensions.cs,FormatGenericType,The following statement contains a magic number: startIndex = index + 2;
Missing Default,Ninject.Infrastructure.Introspection,FormatExtensions,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Infrastructure\Introspection\FormatExtensions.cs,Format,The following switch statement is missing a default case: switch (friendlyName.ToLowerInvariant())             {                 case "int16": return "short";                 case "int32": return "int";                 case "int64": return "long";                 case "string": return "string";                 case "object": return "object";                 case "boolean": return "bool";                 case "void": return "void";                 case "char": return "char";                 case "byte": return "byte";                 case "uint16": return "ushort";                 case "uint32": return "uint";                 case "uint64": return "ulong";                 case "sbyte": return "sbyte";                 case "single": return "float";                 case "double": return "double";                 case "decimal": return "decimal";             }
