Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ninject,ActivationException,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\ActivationException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActivationException (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\ActivationException.cs' [3' 24])' ConstraintAttribute (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Attributes\ConstraintAttribute.cs' [3' 24])' InjectAttribute (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Attributes\InjectAttribute.cs' [3' 24])' NamedAttribute (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Attributes\NamedAttribute.cs' [3' 24])' OptionalAttribute (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Attributes\OptionalAttribute.cs' [3' 24])' GlobalKernelRegistration (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\GlobalKernelRegistration.cs' [3' 24])' IKernel (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\IKernel.cs' [3' 24])' IKernelConfiguration (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\IKernelConfiguration.cs' [3' 24])' INinjectSettings (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\INinjectSettings.cs' [3' 24])' IReadOnlyKernel (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\IReadOnlyKernel.cs' [3' 24])' KernelConfiguration (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\KernelConfiguration.cs' [3' 24])' NinjectSettings (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\NinjectSettings.cs' [3' 24])' ReadOnlyKernel (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\ReadOnlyKernel.cs' [3' 24])' StandardKernel (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\StandardKernel.cs' [3' 24])' ModuleLoadExtensions (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Syntax\ModuleLoadExtensions.cs' [3' 24])' IInitializable (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\IInitializable.cs' [3' 24])' IStartable (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\IStartable.cs' [3' 24])
Duplicate Abstraction,Ninject,ActivationException,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\ActivationException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActivationException (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\ActivationException.cs' [3' 23])' IInitializable (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\IInitializable.cs' [3' 23])' IStartable (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\IStartable.cs' [3' 23])' ConstraintAttribute (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Attributes\ConstraintAttribute.cs' [3' 23])' InjectAttribute (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Attributes\InjectAttribute.cs' [3' 23])' NamedAttribute (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Attributes\NamedAttribute.cs' [3' 23])' OptionalAttribute (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Attributes\OptionalAttribute.cs' [3' 23])' GlobalKernelRegistration (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\GlobalKernelRegistration.cs' [3' 23])' IKernel (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\IKernel.cs' [3' 23])' IKernelConfiguration (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\IKernelConfiguration.cs' [3' 23])' INinjectSettings (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\INinjectSettings.cs' [3' 23])' IReadOnlyKernel (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\IReadOnlyKernel.cs' [3' 23])' KernelConfiguration (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\KernelConfiguration.cs' [3' 23])' NinjectSettings (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\NinjectSettings.cs' [3' 23])' ReadOnlyKernel (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\ReadOnlyKernel.cs' [3' 23])' StandardKernel (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\StandardKernel.cs' [3' 23])' ModuleLoadExtensions (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Syntax\ModuleLoadExtensions.cs' [3' 23])
Duplicate Abstraction,Ninject,ConstraintAttribute,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Attributes\ConstraintAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConstraintAttribute (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Attributes\ConstraintAttribute.cs' [3' 25])' InjectAttribute (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Attributes\InjectAttribute.cs' [3' 25])' NamedAttribute (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Attributes\NamedAttribute.cs' [3' 25])' OptionalAttribute (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Attributes\OptionalAttribute.cs' [3' 25])' INinjectSettings (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\INinjectSettings.cs' [3' 25])' IReadOnlyKernel (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\IReadOnlyKernel.cs' [3' 25])' NinjectSettings (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\NinjectSettings.cs' [3' 25])' StandardKernel (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\StandardKernel.cs' [3' 25])' IKernel (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\IKernel.cs' [3' 25])' GlobalKernelRegistration (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\GlobalKernelRegistration.cs' [3' 25])' IKernelConfiguration (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\IKernelConfiguration.cs' [3' 25])' KernelConfiguration (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\KernelConfiguration.cs' [3' 25])' ReadOnlyKernel (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\ReadOnlyKernel.cs' [3' 25])
Duplicate Abstraction,Ninject,ConstraintAttribute,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Attributes\ConstraintAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConstraintAttribute (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Attributes\ConstraintAttribute.cs' [3' 28])' IKernel (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\IKernel.cs' [3' 28])
Unnecessary Abstraction,Ninject,InjectAttribute,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Attributes\InjectAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Ninject,InjectAttribute,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Attributes\InjectAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InjectAttribute (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Attributes\InjectAttribute.cs' [3' 26])' OptionalAttribute (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Attributes\OptionalAttribute.cs' [3' 26])' GlobalKernelRegistration (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\GlobalKernelRegistration.cs' [3' 26])' KernelConfiguration (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\KernelConfiguration.cs' [3' 26])' ReadOnlyKernel (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\ReadOnlyKernel.cs' [3' 26])' INinjectSettings (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\INinjectSettings.cs' [3' 26])' IReadOnlyKernel (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\IReadOnlyKernel.cs' [3' 26])' NinjectSettings (C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\NinjectSettings.cs' [3' 26])
Unnecessary Abstraction,Ninject,OptionalAttribute,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Attributes\OptionalAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ninject,GlobalKernelRegistration,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\GlobalKernelRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ninject,IKernel,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\IKernel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Settings
Unutilized Abstraction,Ninject,ModuleLoadExtensions,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject\Syntax\ModuleLoadExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
