Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Activation.Caching,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Activation.Caching' Ninject.Activation' Ninject' Ninject.Components,Ninject.Activation.Caching.ActivationCache' Ninject.Activation.Caching.Cache' Ninject.Activation.Caching.GarbageCollectionCachePruner' Ninject.Activation.Context' Ninject.Activation.IPipeline' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter,Ninject.Activation.Caching.ActivationCache' Ninject.Activation.Caching.Cache' Ninject.Activation.Caching.GarbageCollectionCachePruner' Ninject.Activation.Context' Ninject.Activation.IPipeline' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Activation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Activation' Ninject,Ninject.Activation.Context' Ninject.Activation.IPipeline' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel,Ninject.Activation.Context' Ninject.Activation.IPipeline' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Activation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Activation' Ninject.Infrastructure' Ninject.Planning.Bindings' Ninject,Ninject.Activation.Context' Ninject.Activation.IPipeline' Ninject.Infrastructure.StandardScopeCallbacks' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel,Ninject.Activation.Context' Ninject.Activation.IPipeline' Ninject.Infrastructure.StandardScopeCallbacks' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Activation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Activation' Ninject.Planning.Targets' Ninject.Parameters' Ninject.Planning.Bindings' Ninject,Ninject.Activation.Context' Ninject.Activation.IPipeline' Ninject.Planning.Targets.ITarget' Ninject.Planning.Targets.Target<T>' Ninject.Parameters.ConstructorArgument' Ninject.Parameters.Parameter' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel,Ninject.Activation.Context' Ninject.Activation.IPipeline' Ninject.Planning.Targets.ITarget' Ninject.Planning.Targets.Target<T>' Ninject.Parameters.ConstructorArgument' Ninject.Parameters.Parameter' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Activation.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Activation.Providers' Ninject.Planning.Bindings' Ninject.Activation,Ninject.Activation.Providers.CallbackProvider<T>' Ninject.Activation.Providers.StandardProvider' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.Activation.Context' Ninject.Activation.IPipeline,Ninject.Activation.Providers.CallbackProvider<T>' Ninject.Activation.Providers.StandardProvider' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.Activation.Context' Ninject.Activation.IPipeline
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Activation.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Activation.Providers' Ninject.Planning.Bindings' Ninject' Ninject.Activation,Ninject.Activation.Providers.CallbackProvider<T>' Ninject.Activation.Providers.StandardProvider' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Activation.Context' Ninject.Activation.IPipeline,Ninject.Activation.Providers.CallbackProvider<T>' Ninject.Activation.Providers.StandardProvider' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Activation.Context' Ninject.Activation.IPipeline
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Activation.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Activation.Providers' Ninject.Planning.Bindings' Ninject.Modules' Ninject' Ninject.Activation,Ninject.Activation.Providers.CallbackProvider<T>' Ninject.Activation.Providers.StandardProvider' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.Modules.AssemblyNameRetriever' Ninject.Modules.CompiledModuleLoaderPlugin' Ninject.Modules.NinjectModule' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Activation.Context' Ninject.Activation.IPipeline,Ninject.Activation.Providers.CallbackProvider<T>' Ninject.Activation.Providers.StandardProvider' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.Modules.AssemblyNameRetriever' Ninject.Modules.CompiledModuleLoaderPlugin' Ninject.Modules.NinjectModule' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Activation.Context' Ninject.Activation.IPipeline
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Activation.Strategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Activation.Strategies' Ninject.Activation,Ninject.Activation.Strategies.ActivationCacheStrategy' Ninject.Activation.Strategies.InitializableStrategy' Ninject.Activation.Strategies.MethodInjectionStrategy' Ninject.Activation.Strategies.PropertyInjectionStrategy' Ninject.Activation.Context' Ninject.Activation.IPipeline,Ninject.Activation.Strategies.ActivationCacheStrategy' Ninject.Activation.Strategies.InitializableStrategy' Ninject.Activation.Strategies.MethodInjectionStrategy' Ninject.Activation.Strategies.PropertyInjectionStrategy' Ninject.Activation.Context' Ninject.Activation.IPipeline
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Activation.Strategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Activation.Strategies' Ninject.Activation' Ninject.Activation.Caching,Ninject.Activation.Strategies.ActivationCacheStrategy' Ninject.Activation.Strategies.InitializableStrategy' Ninject.Activation.Strategies.MethodInjectionStrategy' Ninject.Activation.Strategies.PropertyInjectionStrategy' Ninject.Activation.Context' Ninject.Activation.IPipeline' Ninject.Activation.Caching.ActivationCache' Ninject.Activation.Caching.Cache' Ninject.Activation.Caching.GarbageCollectionCachePruner,Ninject.Activation.Strategies.ActivationCacheStrategy' Ninject.Activation.Strategies.InitializableStrategy' Ninject.Activation.Strategies.MethodInjectionStrategy' Ninject.Activation.Strategies.PropertyInjectionStrategy' Ninject.Activation.Context' Ninject.Activation.IPipeline' Ninject.Activation.Caching.ActivationCache' Ninject.Activation.Caching.Cache' Ninject.Activation.Caching.GarbageCollectionCachePruner
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Activation.Strategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Activation.Strategies' Ninject' Ninject.Components' Ninject.Activation.Caching,Ninject.Activation.Strategies.ActivationCacheStrategy' Ninject.Activation.Strategies.InitializableStrategy' Ninject.Activation.Strategies.MethodInjectionStrategy' Ninject.Activation.Strategies.PropertyInjectionStrategy' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter' Ninject.Activation.Caching.ActivationCache' Ninject.Activation.Caching.Cache' Ninject.Activation.Caching.GarbageCollectionCachePruner,Ninject.Activation.Strategies.ActivationCacheStrategy' Ninject.Activation.Strategies.InitializableStrategy' Ninject.Activation.Strategies.MethodInjectionStrategy' Ninject.Activation.Strategies.PropertyInjectionStrategy' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter' Ninject.Activation.Caching.ActivationCache' Ninject.Activation.Caching.Cache' Ninject.Activation.Caching.GarbageCollectionCachePruner
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Activation.Strategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Activation.Strategies' Ninject.Activation' Ninject' Ninject.Components' Ninject.Activation.Caching,Ninject.Activation.Strategies.ActivationCacheStrategy' Ninject.Activation.Strategies.InitializableStrategy' Ninject.Activation.Strategies.MethodInjectionStrategy' Ninject.Activation.Strategies.PropertyInjectionStrategy' Ninject.Activation.Context' Ninject.Activation.IPipeline' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter' Ninject.Activation.Caching.ActivationCache' Ninject.Activation.Caching.Cache' Ninject.Activation.Caching.GarbageCollectionCachePruner,Ninject.Activation.Strategies.ActivationCacheStrategy' Ninject.Activation.Strategies.InitializableStrategy' Ninject.Activation.Strategies.MethodInjectionStrategy' Ninject.Activation.Strategies.PropertyInjectionStrategy' Ninject.Activation.Context' Ninject.Activation.IPipeline' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter' Ninject.Activation.Caching.ActivationCache' Ninject.Activation.Caching.Cache' Ninject.Activation.Caching.GarbageCollectionCachePruner
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Components,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Components' Ninject,Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel,Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Components,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Components' Ninject.Planning.Bindings' Ninject,Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel,Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Components,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Components' Ninject.Activation' Ninject.Planning.Bindings' Ninject,Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter' Ninject.Activation.Context' Ninject.Activation.IPipeline' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel,Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter' Ninject.Activation.Context' Ninject.Activation.IPipeline' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Infrastructure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Infrastructure' Ninject.Activation,Ninject.Infrastructure.StandardScopeCallbacks' Ninject.Activation.Context' Ninject.Activation.IPipeline,Ninject.Infrastructure.StandardScopeCallbacks' Ninject.Activation.Context' Ninject.Activation.IPipeline
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Infrastructure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Infrastructure' Ninject' Ninject.Activation,Ninject.Infrastructure.StandardScopeCallbacks' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Activation.Context' Ninject.Activation.IPipeline,Ninject.Infrastructure.StandardScopeCallbacks' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Activation.Context' Ninject.Activation.IPipeline
