Project,Namespace,Ca types,Ce types
Ninject.Test(netcoreapp2.0),Ninject.Tests.Integration.EnumerableDependenciesTests.Fakes,Ninject.Tests.Integration.EnumerableDependenciesTests.UnconstrainedDependenciesContext' Ninject.Tests.Integration.EnumerableDependenciesTests.WhenServiceRequestsConstrainedArrayOfDependencies' Ninject.Tests.Integration.EnumerableDependenciesTests.WhenServiceRequestsConstrainedEnumerableOfDependencies' Ninject.Tests.Integration.EnumerableDependenciesTests.WhenServiceRequestsConstrainedListOfDependencies' Ninject.Tests.Integration.EnumerableDependenciesTests.WhenServiceRequestsConstrainedICollectionOfDependencies' Ninject.Tests.Integration.EnumerableDependenciesTests.WhenServiceRequestsUnconstrainedArrayOfDependencies' Ninject.Tests.Integration.EnumerableDependenciesTests.WhenServiceRequestsUnconstrainedEnumerableOfDependencies' Ninject.Tests.Integration.EnumerableDependenciesTests.WhenServiceRequestsUnconstrainedIListOfDependencies' Ninject.Tests.Integration.EnumerableDependenciesTests.WhenServiceRequestsUnconstrainedICollectionOfDependencies' Ninject.Tests.Integration.EnumerableDependenciesTests.WhenServiceRequestsUnconstrainedListOfDependencies' Ninject.Tests.Integration.EnumerableDependenciesTests.WhenServiceRequestsUnconstrainedListOfConcreteDependencies' Ninject.Tests.Integration.EnumerableDependenciesTests.WhenServiceRequestsConstrainedIListOfDependencies' Ninject.Tests.Integration.EnumerableDependenciesTests.ConstrainedDependenciesContext' Ninject.Tests.Integration.EnumerableDependenciesTests.EnumerableDependenciesContext,
Ninject.Test(netcoreapp2.0),Ninject.Tests.Integration.ManualReleaseTests,,Ninject.Tests.Fakes.NotifiesWhenDisposed
Ninject.Test(netcoreapp2.0),Ninject.Tests.Integration.ModuleLoadingTests.Fakes,Ninject.Tests.Integration.ModuleLoadingTests.WhenLoadIsCalledWithAssemblies' Ninject.Tests.Integration.ModuleLoadingTests.WhenLoadIsCalledWithModule,
Ninject.Test(netcoreapp2.0),Ninject.Tests.Integration.ModuleLoadingTests,,Ninject.Tests.Integration.ModuleLoadingTests.Fakes.TestModule' Ninject.Tests.Integration.ModuleLoadingTests.Fakes.TestModule2' Ninject.Tests.Integration.ModuleLoadingTests.OtherFakes.TestModule' Ninject.Tests.Unit.Modules.NinjectModuleTests' Ninject.Tests.Unit.Modules.MyNinjectModule
Ninject.Test(netcoreapp2.0),Ninject.Tests.Integration.ModuleLoadingTests.OtherFakes,Ninject.Tests.Integration.ModuleLoadingTests.WhenLoadIsCalledWithAssemblies' Ninject.Tests.Integration.ModuleLoadingTests.WhenLoadIsCalledWithModule,
Ninject.Test(netcoreapp2.0),Ninject.Tests.Integration.SingletonScopeTests,,Ninject.Tests.Fakes.IWeapon' Ninject.Tests.Fakes.NotifiesWhenDisposed' Ninject.Tests.Fakes.Sword
Ninject.Test(netcoreapp2.0),Ninject.Tests.Integration.SpecialResolutionTests,,
Ninject.Test(netcoreapp2.0),Ninject.Tests.Integration.StandardKernelTests,Ninject.Tests.Integration.PublicPropertyWithMoreRestrictiveSetterContext' Ninject.Tests.Integration.ConditionalBindingTests' Ninject.Tests.Integration.ConstructorSelectionTests' Ninject.Tests.Integration.CircularDependenciesTests.WhenDependenciesHaveOpenGenericCircularReferenceBetweenConstructors' Ninject.Tests.Integration.CircularDependenciesTests.GenericServiceWithGenericConstructor<T>,Ninject.Tests.Fakes.IWarrior' Ninject.Tests.Fakes.IWeapon' Ninject.Tests.Fakes.Samurai' Ninject.Tests.Fakes.Shuriken' Ninject.Tests.Fakes.Sword' Ninject.Tests.Fakes.AbstractWeapon
Ninject.Test(netcoreapp2.0),Ninject.Tests.Integration.ThreadScopeTests,,Ninject.Tests.Fakes.IWeapon' Ninject.Tests.Fakes.NotifiesWhenDisposed' Ninject.Tests.Fakes.Sword
Ninject.Test(netcoreapp2.0),Ninject.Tests.Integration.TransientScopeTests,,Ninject.Tests.Fakes.IWeapon' Ninject.Tests.Fakes.Sword
Ninject.Test(netcoreapp2.0),Ninject.Tests.Unit.ActivationBlockTests,,
Ninject.Test(netcoreapp2.0),Ninject.Tests.Unit,Ninject.Tests.Unit.CacheTests.WhenPruneIsCalled' Ninject.Tests.Unit.CacheTests.WhenTryGetInstanceIsCalled' Ninject.Tests.Unit.CacheTests.WhenTryGetInstanceIsCalledForContextWithGenericInference' Ninject.Tests.Unit.CacheTests.WhenReleaseIsCalled' Ninject.Tests.Unit.CacheTests.WhenClearIsCalled' Ninject.Tests.Unit.CacheTests.WhenScopeIsReleasedFormCache,Ninject.Tests.Fakes.Sword' Ninject.Tests.Fakes.IWarrior' Ninject.Tests.Fakes.IWeapon' Ninject.Tests.Fakes.Ninja' Ninject.Tests.Fakes.Shuriken' Ninject.Tests.Fakes.Samurai
Ninject.Test(netcoreapp2.0),Ninject.Tests.Unit.Activation.Blocks,,Ninject.Tests.Fakes.Ninja
Ninject.Test(netcoreapp2.0),Ninject.Tests.Unit.Activation.Caching,,
Ninject.Test(netcoreapp2.0),Ninject.Tests.Unit.Activation,,Ninject.Tests.Fakes.Dagger' Ninject.Tests.Fakes.Monk' Ninject.Tests.Fakes.Disposable' Ninject.Tests.Fakes.ICleric' Ninject.Tests.Fakes.IWeapon' Ninject.Tests.Fakes.ShortSword' Ninject.Tests.Fakes.Sword' Ninject.Tests.Infrastructure.RemotingClient' Ninject.Tests.Infrastructure.RemotingServer
Ninject.Test(netcoreapp2.0),Ninject.Test.Unit.Activation.Providers,,Ninject.Tests.Fakes.Dagger' Ninject.Tests.Fakes.ICleric' Ninject.Tests.Fakes.IWarrior' Ninject.Tests.Fakes.IWeapon' Ninject.Tests.Fakes.Monk' Ninject.Tests.Fakes.Ninja' Ninject.Tests.Fakes.NinjaBarracks
Ninject.Test(netcoreapp2.0),Ninject.Test.Unit.Activation,,
Ninject.Test(netcoreapp2.0),Ninject.Tests.Unit.Activation.Strategies,,Ninject.Tests.Fakes.Disposable' Ninject.Tests.Fakes.IWarrior' Ninject.Tests.Fakes.Monk' Ninject.Tests.Infrastructure.RemotingClient' Ninject.Tests.Infrastructure.RemotingServer' Ninject.Tests.Fakes.Initializable' Ninject.Tests.Fakes.Startable
Ninject.Test(netcoreapp2.0),Ninject.Tests.Unit.BindingActionStrategyTests,,
Ninject.Test(netcoreapp2.0),Ninject.Tests.Unit.CacheTests,,Ninject.Tests.Fakes.Sword' Ninject.Tests.Unit.TestObject
Ninject.Test(netcoreapp2.0),Ninject.Tests.Unit.CallbackProviderTests,,Ninject.Tests.Fakes.Sword
Ninject.Test(netcoreapp2.0),Ninject.Tests.Unit.CompiledModuleLoaderPluginTests,,
Ninject.Test(netcoreapp2.0),Ninject.Tests.Unit.ComponentContainerTests,,
Ninject.Test(netcoreapp2.0),Ninject.Tests.Unit.ConstantProviderTests,,Ninject.Tests.Fakes.Sword
Ninject.Test(netcoreapp2.0),Ninject.Tests.Unit.DisposableStrategyTests,,Ninject.Tests.Fakes.NotifiesWhenDisposed
Ninject.Test(netcoreapp2.0),Ninject.Tests.Unit.ExpressionInjectorFactoryTests,,Ninject.Tests.Fakes.IWeapon' Ninject.Tests.Fakes.Samurai' Ninject.Tests.Fakes.Sword
Ninject.Test(netcoreapp2.0),Ninject.Test.Unit.Infrastructure.Language,,
Ninject.Test(netcoreapp2.0),Ninject.Tests.Unit.Infrastructure.Language,,Ninject.Tests.Fakes.Dagger' Ninject.Tests.Fakes.FootSoldier' Ninject.Tests.Fakes.IWarrior' Ninject.Tests.Fakes.IWeapon' Ninject.Tests.Fakes.Samurai' Ninject.Tests.Fakes.ShortSword' Ninject.Tests.Fakes.Sword
Ninject.Test(netcoreapp2.0),Ninject.Tests.Unit.InitializableStrategyTests,,
Ninject.Test(netcoreapp2.0),Ninject.Test.Unit,,Ninject.Tests.Fakes.ICleric' Ninject.Tests.Fakes.IWeapon' Ninject.Tests.Fakes.Monk' Ninject.Tests.Fakes.Shuriken' Ninject.Tests.Fakes.Sword' Ninject.Tests.Fakes.Dagger' Ninject.Tests.Fakes.IWarrior
Ninject.Test(netcoreapp2.0),Ninject.Tests.Unit.MethodInjectionDirectiveBaseTests,,Ninject.Tests.Fakes.IWeapon
Ninject.Test(netcoreapp2.0),Ninject.Tests.Unit.MethodInjectionStrategyTests,,Ninject.Tests.Fakes.IWeapon
Ninject.Test(netcoreapp2.0),Ninject.Tests.Unit.ModuleLoaderTests,,
Ninject.Test(netcoreapp2.0),Ninject.Tests.Unit.Modules,Ninject.Tests.Integration.ModuleLoadingTests.WhenLoadIsCalledWithAssemblies,
Ninject.Test(netcoreapp2.0),Ninject.Tests.Unit.NamedAttributeTests,,
Ninject.Test(netcoreapp2.0),Ninject.Tests.Unit.Parameters,,
Ninject.Test(netcoreapp2.0),Ninject.Tests.Unit.PipelineTests,,
Ninject.Test(netcoreapp2.0),Ninject.Tests.Unit.Planning.Bindings,,
Ninject.Test(netcoreapp2.0),Ninject.Test.Unit.Planning,,
Ninject.Test(netcoreapp2.0),Ninject.Tests.Unit.PropertyInjectionDirectiveTests,,
Ninject.Test(netcoreapp2.0),Ninject.Tests.Unit.PropertyInjectionStrategyTests,,
Ninject.Test(netcoreapp2.0),Ninject.Test.Unit.Selection,,Ninject.Tests.Fakes.IWeapon
Ninject.Test(netcoreapp2.0),Ninject.Tests.Unit.StartableStrategyTests,,
Ninject.Test(netcoreapp2.0),Ninject.Tests.Unit.Syntax,,
