Namespace,Type,Method,LOC,CC,PC
Ninject.Benchmarks.Activation.Caching,CacheBenchmark,CacheBenchmark,25,1,0
Ninject.Benchmarks.Activation.Caching,CacheBenchmark,GlobalSetup,10,1,0
Ninject.Benchmarks.Activation.Caching,CacheBenchmark,GlobalCleanup,3,1,0
Ninject.Benchmarks.Activation.Caching,CacheBenchmark,TryGet_Context_NoCacheForScope,6,2,0
Ninject.Benchmarks.Activation.Caching,CacheBenchmark,TryGet_Context_OneEntryForBindingConfiguration,6,2,0
Ninject.Benchmarks.Activation.Caching,CacheBenchmark,TryGet_Context_ZeroEntriesForBindingConfiguration,6,2,0
Ninject.Benchmarks.Activation.Caching,CacheBenchmark,TryGet_Context_MoreThanOneEntryForBindingConfiguration,6,2,0
Ninject.Benchmarks.Activation.Caching,CacheBenchmark,TryGet_ContextAndScope_NoCacheForScope,6,2,0
Ninject.Benchmarks.Activation.Caching,CacheBenchmark,TryGet_ContextAndScope_OneEntryForBindingConfiguration,6,2,0
Ninject.Benchmarks.Activation.Caching,CacheBenchmark,TryGet_ContextAndScope_ZeroEntriesForBindingConfiguration,6,2,0
Ninject.Benchmarks.Activation.Caching,CacheBenchmark,TryGet_ContextAndScope_MoreThanOneEntryForBindingConfiguration,6,2,0
Ninject.Benchmarks.Activation.Caching,CacheBenchmark,Remember_ContextAndReference_NoCacheForScope,10,2,0
Ninject.Benchmarks.Activation.Caching,CacheBenchmark,Remember_ContextAndScopeAndReference_NoCacheForScope,10,2,0
Ninject.Benchmarks.Activation.Caching,CacheBenchmark,Remember_ContextAndReference,9,2,0
Ninject.Benchmarks.Activation.Caching,CacheBenchmark,Remember_ContextAndScopeAndReference,9,2,0
Ninject.Benchmarks.Activation.Caching,CacheBenchmark,Release_InstanceNotFound_SingleThreaded,8,2,0
Ninject.Benchmarks.Activation.Caching,CacheBenchmark,Release_InstanceNotFound_MultiThreaded,15,1,0
Ninject.Benchmarks.Activation.Caching,CacheBenchmark,RememberAndRelease_ContextAndReference_Singlethreaded,4,1,0
Ninject.Benchmarks.Activation.Caching,CacheBenchmark,RememberAndRelease_ContextAndReference_Multithreaded,17,1,0
Ninject.Benchmarks.Activation.Caching,CacheBenchmark,RememberAndRelease_ContextAndScopeAndReference_Singlethreaded,4,1,0
Ninject.Benchmarks.Activation.Caching,CacheBenchmark,RememberAndRelease_ContextAndScopeAndReference_Multithreaded,17,1,0
Ninject.Benchmarks.Activation.Caching,CacheBenchmark,CreateContext,24,2,5
Ninject.Benchmarks.Activation.Caching,NoOpCachePruner,Dispose,2,1,0
Ninject.Benchmarks.Activation.Caching,NoOpCachePruner,Start,2,1,1
Ninject.Benchmarks.Activation.Caching,NoOpCachePruner,Stop,2,1,0
Ninject.Benchmarks.Activation,ContextBenchmark,ContextBenchmark,39,1,0
Ninject.Benchmarks.Activation,ContextBenchmark,Constructor_RequestWithParameters,4,1,0
Ninject.Benchmarks.Activation,ContextBenchmark,Constructor_BindingWithParameters,4,1,0
Ninject.Benchmarks.Activation,ContextBenchmark,Constructor_RequestAndBindingWithParameters,4,1,0
Ninject.Benchmarks.Activation,ContextBenchmark,Constructor_RequestAndBindingWithoutParameters,4,1,0
Ninject.Benchmarks.Activation,ContextBenchmark,Parameters_RequestWithParameters,9,3,0
Ninject.Benchmarks.Activation,ContextBenchmark,Parameters_RequestAndBindingWithParameters,9,3,0
Ninject.Benchmarks.Activation,ContextBenchmark,Parameters_RequestAndBindingWithoutParameters,9,3,0
Ninject.Benchmarks.Activation,ContextBenchmark,Parameters_BindingWithParameters,9,3,0
