Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ninject,ActivationException,0,4,0,0,3,39,4,0,0,-1,0,13,,Ninject.ResolutionExtensions' Ninject.Syntax.IResolutionRoot' Ninject.Activation.IRequest' Ninject.Activation.Blocks.ActivationBlock' Ninject.INinjectSettings' Ninject.Activation.Strategies.PropertyInjectionStrategy' Ninject.KernelBase' Ninject.Activation.Providers.StandardProvider' Ninject.NinjectSettings' Ninject.Infrastructure.Language.ExtensionsForIEnumerableOfT' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Activation.Context' Ninject.ReadOnlyKernel
Ninject,ConstraintAttribute,0,1,0,0,1,12,1,1,0,-1,1,2,Ninject.Planning.Bindings.IBindingMetadata,Ninject.NamedAttribute' Ninject.Planning.Targets.Target<T>
Ninject,InjectAttribute,0,0,0,0,0,7,0,1,0,-1,0,1,,Ninject.NinjectSettings
Ninject,NamedAttribute,0,2,1,0,2,34,2,0,1,-1,3,0,Ninject.ConstraintAttribute' Ninject.Infrastructure.Ensure' Ninject.Planning.Bindings.IBindingMetadata,
Ninject,OptionalAttribute,0,0,0,0,0,7,0,0,0,-1,0,1,,Ninject.Planning.Targets.Target<T>
Ninject,GlobalKernelRegistration,2,6,0,0,0,144,12,0,0,0.5,3,0,Ninject.Registration' Ninject.IReadOnlyKernel' Ninject.Infrastructure.ReferenceEqualityTypeComparer,
Ninject,Registration,0,1,2,0,1,13,1,0,0,-1,0,1,,Ninject.GlobalKernelRegistration
Ninject,IInitializable,0,1,0,0,0,7,1,4,0,-1,0,1,,Ninject.Activation.Strategies.InitializableStrategy
Ninject,IKernel,0,0,1,0,0,9,0,1,1,-1,3,2,Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.IReadOnlyKernel,Ninject.Modules.NinjectModule' Ninject.KernelBase
Ninject,IKernelConfiguration,0,8,0,0,0,66,8,2,1,-1,4,10,Ninject.IReadOnlyKernel' Ninject.Modules.INinjectModule' Ninject.Planning.Bindings.IBinding' Ninject.Syntax.IBindingRoot,Ninject.Modules.INinjectModule' Ninject.KernelBase' Ninject.Modules.CompiledModuleLoaderPlugin' Ninject.KernelConfiguration' Ninject.Modules.NinjectModule' Ninject.Components.ComponentContainer' Ninject.Modules.ModuleLoader' Ninject.IKernel' Ninject.ModuleLoadExtensions' Ninject.Components.IComponentContainer
Ninject,INinjectSettings,0,0,12,0,0,96,0,1,0,-1,2,16,Ninject.ActivationException' Ninject.Activation.IContext,Ninject.NinjectSettings' Ninject.Modules.NinjectModule' Ninject.Activation.Caching.GarbageCollectionCachePruner' Ninject.Activation.Context' Ninject.Activation.Strategies.PropertyInjectionStrategy' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.Selection.Heuristics.StandardInjectionHeuristic' Ninject.Selection.Heuristics.StandardConstructorScorer' Ninject.StandardKernel' Ninject.Syntax.BindingRoot' Ninject.Selection.Selector' Ninject.IKernel' Ninject.Modules.INinjectModule' Ninject.Components.ComponentContainer' Ninject.ReadOnlyKernel
Ninject,IReadOnlyKernel,0,1,0,0,0,12,1,2,1,-1,2,9,Ninject.Planning.Bindings.IBinding' Ninject.Syntax.IResolutionRoot,Ninject.IKernel' Ninject.Selection.Heuristics.StandardConstructorScorer' Ninject.Activation.IContext' Ninject.IKernelConfiguration' Ninject.KernelConfiguration' Ninject.Activation.Context' Ninject.KernelBase' Ninject.GlobalKernelRegistration' Ninject.ReadOnlyKernel
Ninject,IStartable,0,2,0,0,0,12,2,2,0,-1,0,1,,Ninject.Activation.Strategies.StartableStrategy
