Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Ninject.Benchmarks.Activation.Caching,CacheBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Caching\CacheBenchmark.cs,,The length of the parameter _contextWithOneEntryForBindingConfiguration is 43.
Long Identifier,Ninject.Benchmarks.Activation.Caching,CacheBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Caching\CacheBenchmark.cs,,The length of the parameter _contextWithMoreThanOneEntryForBindingConfiguration is 51.
Long Identifier,Ninject.Benchmarks.Activation.Caching,CacheBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Caching\CacheBenchmark.cs,,The length of the parameter _scopeWithOneEntryForBindingConfiguration is 41.
Long Identifier,Ninject.Benchmarks.Activation.Caching,CacheBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Caching\CacheBenchmark.cs,,The length of the parameter _scopeWithMoreThanOneEntryForBindingConfiguration is 49.
Long Identifier,Ninject.Benchmarks.Activation.Caching,CacheBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Caching\CacheBenchmark.cs,,The length of the parameter _scopeWithZeroEntriesForBindingConfiguration is 44.
Long Identifier,Ninject.Benchmarks.Activation,ContextBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\ContextBenchmark.cs,,The length of the parameter _contextWithRequestAndBindingParameters is 39.
Long Identifier,Ninject.Benchmarks.Activation,ContextBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\ContextBenchmark.cs,,The length of the parameter _contextWithoutRequestAndBindingParameters is 42.
Long Identifier,Ninject.Benchmarks.Activation,InstanceReferenceBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\InstanceReferenceBenchmark.cs,,The length of the parameter _nonDisposableTransparentProxy is 30.
Long Identifier,Ninject.Benchmarks.Activation,RequestBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\RequestBenchmark.cs,,The length of the parameter _requestParameterWithMixOfShouldInheritSetToTrueAndFalse is 56.
Long Identifier,Ninject.Benchmarks.Activation,RequestBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\RequestBenchmark.cs,,The length of the parameter _bindingParameterWithMixOfShouldInheritSetToTrueAndFalse is 56.
Long Identifier,Ninject.Benchmarks.Activation,RequestBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\RequestBenchmark.cs,,The length of the parameter _rootRequestWithMixOfShouldInheritSetToTrueAndFalse is 51.
Long Identifier,Ninject.Benchmarks.Activation,RequestBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\RequestBenchmark.cs,,The length of the parameter _childRequestWithoutParameters is 30.
Long Identifier,Ninject.Benchmarks.Activation,RequestBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\RequestBenchmark.cs,,The length of the parameter _childRequestWithRequestAndBindingParameters is 44.
Long Identifier,Ninject.Benchmarks.Activation,RequestBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\RequestBenchmark.cs,,The length of the parameter _contextWithoutRequestAndBindingParameters is 42.
Long Identifier,Ninject.Benchmarks.Activation,RequestBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\RequestBenchmark.cs,,The length of the parameter _contextWithRequestAndBindingParameters is 39.
Long Identifier,Ninject.Benchmarks.Activation.Providers,StandardProviderBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Providers\StandardProviderBenchmark.cs,,The length of the parameter _contextWithConstructorArguments is 32.
Long Identifier,Ninject.Benchmarks.Activation.Providers,StandardProviderBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Providers\StandardProviderBenchmark.cs,,The length of the parameter _contextWithoutConstructorArguments is 35.
Long Identifier,Ninject.Benchmarks.Activation.Providers,StandardProviderBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Providers\StandardProviderBenchmark.cs,,The length of the parameter _contextWithDefaultConstructor is 30.
Long Identifier,Ninject.Benchmarks.Activation.Strategies,DisposableStrategyBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Strategies\DisposableStrategyBenchmark.cs,,The length of the parameter _nonDisposableTransparentProxy is 30.
Long Identifier,Ninject.Benchmarks.Activation.Strategies,PropertyInjectionStrategyBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Strategies\PropertyInjectionStrategyBenchmark.cs,,The length of the parameter _bareReferenceWithPropertyValuesFullMatch is 41.
Long Identifier,Ninject.Benchmarks.Activation.Strategies,PropertyInjectionStrategyBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Strategies\PropertyInjectionStrategyBenchmark.cs,,The length of the parameter _bareReferenceWithPropertyValuesPartialMatch is 44.
Long Identifier,Ninject.Benchmarks.Activation.Strategies,PropertyInjectionStrategyBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Strategies\PropertyInjectionStrategyBenchmark.cs,,The length of the parameter _bareReferenceWithoutPropertyValues is 35.
Long Identifier,Ninject.Benchmarks.Activation.Strategies,PropertyInjectionStrategyBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Strategies\PropertyInjectionStrategyBenchmark.cs,,The length of the parameter _instrumentedReferenceWithPropertyValuesFullMatch is 49.
Long Identifier,Ninject.Benchmarks.Activation.Strategies,PropertyInjectionStrategyBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Strategies\PropertyInjectionStrategyBenchmark.cs,,The length of the parameter _instrumentedReferenceWithPropertyValuesPartialMatch is 52.
Long Identifier,Ninject.Benchmarks.Activation.Strategies,PropertyInjectionStrategyBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Strategies\PropertyInjectionStrategyBenchmark.cs,,The length of the parameter _instrumentedReferenceWithoutPropertyValues is 43.
Long Identifier,Ninject.Benchmarks.Activation.Strategies,PropertyInjectionStrategyBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Strategies\PropertyInjectionStrategyBenchmark.cs,,The length of the parameter _instrumentedContextWithPropertyValuesFullMatch is 47.
Long Identifier,Ninject.Benchmarks.Activation.Strategies,PropertyInjectionStrategyBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Strategies\PropertyInjectionStrategyBenchmark.cs,,The length of the parameter _instrumentedContextWithPropertyValuesPartialMatch is 50.
Long Identifier,Ninject.Benchmarks.Activation.Strategies,PropertyInjectionStrategyBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Strategies\PropertyInjectionStrategyBenchmark.cs,,The length of the parameter _instrumentedContextWithoutPropertyValues is 41.
Long Identifier,Ninject.Benchmarks.Activation.Strategies,PropertyInjectionStrategyBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Strategies\PropertyInjectionStrategyBenchmark.cs,,The length of the parameter _bareContextWithPropertyValuesFullMatch is 39.
Long Identifier,Ninject.Benchmarks.Activation.Strategies,PropertyInjectionStrategyBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Strategies\PropertyInjectionStrategyBenchmark.cs,,The length of the parameter _bareContextWithPropertyValuesPartialMatch is 42.
Long Identifier,Ninject.Benchmarks.Activation.Strategies,PropertyInjectionStrategyBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Strategies\PropertyInjectionStrategyBenchmark.cs,,The length of the parameter _bareContextWithoutPropertyValues is 33.
Long Identifier,Ninject.Benchmarks.Infrastructure.Language,ExtensionsForMemberInfoBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Infrastructure\Language\ExtensionsForMemberInfoBenchmark.cs,,The length of the parameter _property_PrivateGetterAndPrivateSetter is 39.
Long Identifier,Ninject.Benchmarks.Infrastructure.Language,ExtensionsForMemberInfoBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Infrastructure\Language\ExtensionsForMemberInfoBenchmark.cs,,The length of the parameter _property_PrivateGetterAndPublicSetter is 38.
Long Identifier,Ninject.Benchmarks.Infrastructure.Language,ExtensionsForMemberInfoBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Infrastructure\Language\ExtensionsForMemberInfoBenchmark.cs,,The length of the parameter _property_PrivateGetterAndNoSetter is 34.
Long Identifier,Ninject.Benchmarks.Infrastructure.Language,ExtensionsForMemberInfoBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Infrastructure\Language\ExtensionsForMemberInfoBenchmark.cs,,The length of the parameter _property_PublicGetterAndPrivateSetter is 38.
Long Identifier,Ninject.Benchmarks.Infrastructure.Language,ExtensionsForMemberInfoBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Infrastructure\Language\ExtensionsForMemberInfoBenchmark.cs,,The length of the parameter _property_PublicGetterAndPublicSetter is 37.
Long Identifier,Ninject.Benchmarks.Infrastructure.Language,ExtensionsForMemberInfoBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Infrastructure\Language\ExtensionsForMemberInfoBenchmark.cs,,The length of the parameter _property_PublicGetterAndNoSetter is 33.
Long Identifier,Ninject.Benchmarks.Infrastructure.Language,ExtensionsForMemberInfoBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Infrastructure\Language\ExtensionsForMemberInfoBenchmark.cs,,The length of the parameter _member_property_NoIndexer_Base is 31.
Long Identifier,Ninject.Benchmarks,ReadOnlyKernelBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\ReadOnlyKernelBenchmark.cs,GlobalSetup,The length of the parameter ninjectSettingsWithConstructorAndPropertyInjection is 50.
Long Identifier,Ninject.Benchmarks,ReadOnlyKernelBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\ReadOnlyKernelBenchmark.cs,GlobalSetup,The length of the parameter ninjectSettingsWithOnlyConstructorInjection is 43.
Long Identifier,Ninject.Benchmarks,ReadOnlyKernelBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\ReadOnlyKernelBenchmark.cs,,The length of the parameter _kernelWithConstructorAndPropertyInjection is 42.
Long Identifier,Ninject.Benchmarks,ReadOnlyKernelBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\ReadOnlyKernelBenchmark.cs,,The length of the parameter _kernelWithOnlyConstructorInjection is 35.
Long Identifier,Ninject.Benchmarks,ReadOnlyKernelBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\ReadOnlyKernelBenchmark.cs,,The length of the parameter _kernelConfigurationWithConstructorAndPropertyInjection is 55.
Long Identifier,Ninject.Benchmarks,ReadOnlyKernelBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\ReadOnlyKernelBenchmark.cs,,The length of the parameter _kernelConfigurationWithOnlyConstructorInjection is 48.
Long Identifier,Ninject.Benchmarks.Parameters,ExtensionsForParameterBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Parameters\ExtensionsForParameterBenchmark.cs,,The length of the parameter _allParametersHaveShouldInheritSetToFalse is 41.
Long Identifier,Ninject.Benchmarks.Parameters,ExtensionsForParameterBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Parameters\ExtensionsForParameterBenchmark.cs,,The length of the parameter _allParametersHaveShouldInheritSetToTrue is 40.
Long Identifier,Ninject.Benchmarks.Parameters,ExtensionsForParameterBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Parameters\ExtensionsForParameterBenchmark.cs,,The length of the parameter _mixOfParametersWithShouldInheritSetToTrueAndFalse is 50.
Long Identifier,Ninject.Benchmarks.Planning.Targets,TargetBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\Targets\TargetBenchmark.cs,Constraint_OneConstraintAttribute_NoMatch,The length of the parameter targetOneConstraintAttributeNoMatch is 35.
Long Identifier,Ninject.Benchmarks.Planning.Targets,TargetBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\Targets\TargetBenchmark.cs,Constraint_OneConstraintAttribute_Match,The length of the parameter targetOneConstraintAttributeMatch is 33.
Long Identifier,Ninject.Benchmarks.Planning.Targets,TargetBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\Targets\TargetBenchmark.cs,Constraint_MoreThanOneConstraintAttributes_AllMatch,The length of the parameter targetMoreThanOneConstraintAttributeAllMatch is 44.
Long Identifier,Ninject.Benchmarks.Planning.Targets,TargetBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\Targets\TargetBenchmark.cs,Constraint_MoreThanOneConstraintAttributes_NoneMatch,The length of the parameter targetMoreThanOneConstraintAttributeNoneMatch is 45.
Long Identifier,Ninject.Benchmarks.Selection.Heuristics,StandardConstructorScorerBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\Heuristics\StandardConstructorScorerBenchmark.cs,,The length of the parameter _spartanNameAndAgeCtorDirective is 31.
Long Identifier,Ninject.Benchmarks.Selection.Heuristics,StandardConstructorScorerBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\Heuristics\StandardConstructorScorerBenchmark.cs,,The length of the parameter _spartanHeightAndWeaponCtorDirective is 36.
Long Identifier,Ninject.Benchmarks.Selection,SelectorBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\SelectorBenchmark.cs,,The length of the parameter _settingsInjectNonPublicIsTrueAndInjectParentPrivatePropertiesIsTrue is 68.
Long Identifier,Ninject.Benchmarks.Selection,SelectorBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\SelectorBenchmark.cs,,The length of the parameter _selectorInjectNonPublicIsTrueAndInjectParentPrivatePropertiesIsTrue is 68.
Long Identifier,Ninject.Benchmarks.Selection,SelectorBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\SelectorBenchmark.cs,,The length of the parameter _settingsInjectNonPublicIsTrueAndInjectParentPrivatePropertiesIsFalse is 69.
Long Identifier,Ninject.Benchmarks.Selection,SelectorBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\SelectorBenchmark.cs,,The length of the parameter _selectorInjectNonPublicIsTrueAndInjectParentPrivatePropertiesIsFalse is 69.
Long Identifier,Ninject.Benchmarks.Selection,SelectorBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\SelectorBenchmark.cs,,The length of the parameter _settingsInjectNonPublicIsFalseAndInjectParentPrivatePropertiesIsTrue is 69.
Long Identifier,Ninject.Benchmarks.Selection,SelectorBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\SelectorBenchmark.cs,,The length of the parameter _selectorInjectNonPublicIsFalseAndInjectParentPrivatePropertiesIsTrue is 69.
Long Identifier,Ninject.Benchmarks.Selection,SelectorBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\SelectorBenchmark.cs,,The length of the parameter _settingsInjectNonPublicIsFalseAndInjectParentPrivatePropertiesIsFalse is 70.
Long Identifier,Ninject.Benchmarks.Selection,SelectorBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\SelectorBenchmark.cs,,The length of the parameter _selectorInjectNonPublicIsFalseAndInjectParentPrivatePropertiesIsFalse is 70.
Long Statement,Ninject.Benchmarks.Activation.Caching,CacheBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Caching\CacheBenchmark.cs,GlobalSetup,The length of the statement  "            _cache.Remember(_contextWithOneEntryForBindingConfiguration' _scopeWithOneEntryForBindingConfiguration' new InstanceReference { Instance = new object() });" is 155.
Long Statement,Ninject.Benchmarks.Activation.Caching,CacheBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Caching\CacheBenchmark.cs,GlobalSetup,The length of the statement  "            _cache.Remember(_contextWithZeroEntriesForBindingConfiguration' _scopeWithZeroEntriesForBindingConfiguration' _instanceReferenceForScopeWithZeroEntries);" is 153.
Long Statement,Ninject.Benchmarks.Activation.Caching,CacheBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Caching\CacheBenchmark.cs,GlobalSetup,The length of the statement  "            _cache.Remember(_contextWithMoreThanOneEntryForBindingConfiguration' _scopeWithMoreThanOneEntryForBindingConfiguration' new InstanceReference { Instance = new object() });" is 171.
Long Statement,Ninject.Benchmarks.Activation.Caching,CacheBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Caching\CacheBenchmark.cs,GlobalSetup,The length of the statement  "            _cache.Remember(_contextWithMoreThanOneEntryForBindingConfiguration' _scopeWithMoreThanOneEntryForBindingConfiguration' new InstanceReference { Instance = new object() });" is 171.
Long Statement,Ninject.Benchmarks.Activation.Caching,CacheBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Caching\CacheBenchmark.cs,GlobalSetup,The length of the statement  "            _cache.Remember(_contextWithMoreThanOneEntryForBindingConfiguration' _scopeWithMoreThanOneEntryForBindingConfiguration' new InstanceReference { Instance = new object() });" is 171.
Long Statement,Ninject.Benchmarks.Activation.Caching,CacheBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Caching\CacheBenchmark.cs,Remember_ContextAndScopeAndReference,The length of the statement  "                _cache.Remember(_contextWithZeroEntriesForBindingConfiguration' _scopeWithZeroEntriesForBindingConfiguration' reference);" is 121.
Long Statement,Ninject.Benchmarks.Activation.Caching,CacheBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Caching\CacheBenchmark.cs,RememberAndRelease_ContextAndScopeAndReference_Singlethreaded,The length of the statement  "            _cache.Remember(_contextWithMoreThanOneEntryForBindingConfiguration' _scopeWithOneEntryForBindingConfiguration' _instanceReferenceForScopeWithZeroEntries);" is 155.
Long Statement,Ninject.Benchmarks.Activation.Caching,CacheBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Caching\CacheBenchmark.cs,RememberAndRelease_ContextAndScopeAndReference_Multithreaded,The length of the statement  "                                              _cache.Remember(_contextWithMoreThanOneEntryForBindingConfiguration' _scopeWithOneEntryForBindingConfiguration' reference);" is 123.
Long Statement,Ninject.Benchmarks.Activation,RequestBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\RequestBenchmark.cs,Constructor_ServiceAndConstraintAndParametersAndScopeCallbackAndIsOptionalAndIsUnique_MixOfParametersWithShouldInheritSetToTrueAndFalse,The length of the statement  "            new Request(_service' _constraint' _bindingParameterWithMixOfShouldInheritSetToTrueAndFalse' _scopeCallback' false' true);" is 122.
Long Statement,Ninject.Benchmarks.Activation,RequestBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\RequestBenchmark.cs,CreatePropertyTarget,The length of the statement  "                throw new Exception($"{nameof(MyInstrumentedService.Warrior)} is no longer a property. Please update the {nameof(RequestBenchmark)} class.");" is 141.
Long Statement,Ninject.Benchmarks.Activation.Strategies,PropertyInjectionStrategyBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Strategies\PropertyInjectionStrategyBenchmark.cs,Activate_WithoutPropertyInjectionDirectivesAndWithPropertyValuesFullMatch,The length of the statement  "            _propertyInjectionStrategy.Activate(_bareContextWithPropertyValuesFullMatch' _bareReferenceWithPropertyValuesFullMatch);" is 120.
Long Statement,Ninject.Benchmarks.Activation.Strategies,PropertyInjectionStrategyBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Strategies\PropertyInjectionStrategyBenchmark.cs,Activate_WithoutPropertyInjectionDirectivesAndWithPropertyValuesPartialMatch,The length of the statement  "            _propertyInjectionStrategy.Activate(_bareContextWithPropertyValuesPartialMatch' _bareReferenceWithPropertyValuesPartialMatch);" is 126.
Long Statement,Ninject.Benchmarks.Activation.Strategies,PropertyInjectionStrategyBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Strategies\PropertyInjectionStrategyBenchmark.cs,Activate_WithPropertyInjectionDirectivesAndWithPropertyValuesFullMatch,The length of the statement  "            _propertyInjectionStrategy.Activate(_instrumentedContextWithPropertyValuesFullMatch' _instrumentedReferenceWithPropertyValuesFullMatch);" is 136.
Long Statement,Ninject.Benchmarks.Activation.Strategies,PropertyInjectionStrategyBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Strategies\PropertyInjectionStrategyBenchmark.cs,Activate_WithPropertyInjectionDirectivesAndWithPropertyValuesPartialMatch,The length of the statement  "            _propertyInjectionStrategy.Activate(_instrumentedContextWithPropertyValuesPartialMatch' _instrumentedReferenceWithPropertyValuesPartialMatch);" is 142.
Long Statement,Ninject.Benchmarks.Activation.Strategies,PropertyInjectionStrategyBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\Strategies\PropertyInjectionStrategyBenchmark.cs,Activate_WithPropertyInjectionDirectivesAndWithoutPropertyValues,The length of the statement  "            _propertyInjectionStrategy.Activate(_instrumentedContextWithoutPropertyValues' _instrumentedReferenceWithoutPropertyValues);" is 124.
Long Statement,Ninject.Benchmarks,ReadOnlyKernelBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\ReadOnlyKernelBenchmark.cs,GlobalSetup,The length of the statement  "            _kernelConfigurationWithConstructorAndPropertyInjection = CreateKernelConfiguration(ninjectSettingsWithConstructorAndPropertyInjection);" is 136.
Long Statement,Ninject.Benchmarks,ReadOnlyKernelBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\ReadOnlyKernelBenchmark.cs,GlobalSetup,The length of the statement  "            _kernelConfigurationWithOnlyConstructorInjection = CreateKernelConfiguration(ninjectSettingsWithOnlyConstructorInjection);" is 122.
Long Statement,Ninject.Benchmarks,ReadOnlyKernelBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\ReadOnlyKernelBenchmark.cs,GlobalSetup,The length of the statement  "            _kernelWithConstructorAndPropertyInjection = _kernelConfigurationWithConstructorAndPropertyInjection.BuildReadOnlyKernel();" is 123.
Long Statement,Ninject.Benchmarks,ReadOnlyKernelBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\ReadOnlyKernelBenchmark.cs,GlobalSetup,The length of the statement  "            _weaponRequest = _kernelWithConstructorAndPropertyInjection.CreateRequest(typeof(IWeapon)' null' Array.Empty<IParameter>()' false' true);" is 137.
Long Statement,Ninject.Benchmarks,ReadOnlyKernelBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\ReadOnlyKernelBenchmark.cs,GlobalSetup,The length of the statement  "            _clericRequest = _kernelWithConstructorAndPropertyInjection.CreateRequest(typeof(ICleric)' null' Array.Empty<IParameter>()' false' true);" is 137.
Long Statement,Ninject.Benchmarks,ReadOnlyKernelBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\ReadOnlyKernelBenchmark.cs,GlobalSetup,The length of the statement  "            _reflectRequest = _kernelWithConstructorAndPropertyInjection.CreateRequest(typeof(IReflect)' null' Array.Empty<IParameter>()' false' true);" is 139.
