Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Ninject.Tests.Integration.StandardKernelTests,WhenGetAllIsCalledForGenericServiceRegisteredViaOpenGenericType,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\StandardKernelTests.cs,ClosedGenericsWithCoAndContraVarianceCanBeResolved,The length of the statement  "            this.kernel.Bind(typeof(IGenericCoContraVarianceService<string' int>)).To(typeof(ClosedGenericCoContraVarianceService)); " is 120.
Long Statement,Ninject.Tests.Unit,ExtensionsForMemberInfoTest,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ExtensionsForMemberInfoTest.cs,IndexerHasAttribute,The length of the statement  "            this.TestIndexerHasAttribute(typeof(InheritedPropertyAttributeTest)' typeof(string)' typeof(NotInheritedInjectAttribute)' false);" is 129.
Long Statement,Ninject.Tests.Unit,ExtensionsForMemberInfoTest,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ExtensionsForMemberInfoTest.cs,IndexerHasAttribute,The length of the statement  "            this.TestIndexerHasAttribute(typeof(InheritedPropertyAttributeTest)' typeof(int)' typeof(NotInheritedInjectAttribute)' false);" is 126.
Long Statement,Ninject.Tests.Unit,ExtensionsForMemberInfoTest,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ExtensionsForMemberInfoTest.cs,TestGetCustomAttributesExtended,The length of the statement  "            this.TestGetCustomAttributesExtended(propertyAttributeClass' propertyName' typeof(InjectAttribute)' inherit' new[] { new InjectAttribute()' new NotInheritedInjectAttribute() });" is 177.
Long Statement,Ninject.Tests.Unit,ExtensionsForMemberInfoTest,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ExtensionsForMemberInfoTest.cs,TestGetCustomAttributesExtended,The length of the statement  "            this.TestGetCustomAttributesExtended(propertyAttributeClass' propertyName' typeof(NotInheritedInjectAttribute)' inherit' new[] { new NotInheritedInjectAttribute() });" is 166.
Long Statement,Ninject.Tests.Unit,ExtensionsForMemberInfoTest,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ExtensionsForMemberInfoTest.cs,TestGetCustomAttributesExtended,The length of the statement  "            this.TestGetCustomAttributesExtended(propertyAttributeClass' propertyName' typeof(NamedAttribute)' inherit' new NamedAttribute[0]);" is 131.
Long Statement,Ninject.Tests.Unit,ExtensionsForMemberInfoTest,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ExtensionsForMemberInfoTest.cs,TestGetCustomAttributesExtendedForAttributesOnBaseClass,The length of the statement  "            this.TestGetCustomAttributesExtended(propertyAttributeClass' propertyName' typeof(InjectAttribute)' true' new[] { new InjectAttribute() });" is 139.
Long Statement,Ninject.Tests.Unit,ExtensionsForMemberInfoTest,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ExtensionsForMemberInfoTest.cs,TestGetCustomAttributesExtendedForAttributesOnBaseClass,The length of the statement  "            this.TestGetCustomAttributesExtended(propertyAttributeClass' propertyName' typeof(InjectAttribute)' false' new InjectAttribute[0]);" is 131.
Long Statement,Ninject.Tests.Unit,ExtensionsForMemberInfoTest,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ExtensionsForMemberInfoTest.cs,TestGetCustomAttributesExtendedForAttributesOnBaseClass,The length of the statement  "            this.TestGetCustomAttributesExtended(propertyAttributeClass' propertyName' typeof(NotInheritedInjectAttribute)' true' new NotInheritedInjectAttribute[0]);" is 154.
Long Statement,Ninject.Tests.Unit,ExtensionsForMemberInfoTest,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ExtensionsForMemberInfoTest.cs,TestGetCustomAttributesExtendedForAttributesOnBaseClass,The length of the statement  "            this.TestGetCustomAttributesExtended(propertyAttributeClass' propertyName' typeof(NamedAttribute)' true' new NamedAttribute[0]);" is 128.
Long Statement,Ninject.Tests.Unit,ExtensionsForMemberInfoTest,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ExtensionsForMemberInfoTest.cs,TestGetCustomAttributesExtended,The length of the statement  "            attributes.Count().Should().Be(expectedAttributes.Length' "attrib: {0}' attribType: {1}"' attributeName' attributeType.Name);" is 125.
Long Statement,Ninject.Tests.Unit,FormatTypeTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\FormatTests.cs,GenericInnerTypeFormattedWithOuterTypeNameAndGenericArguments,The length of the statement  "            typeof(TestGenericType<int>.InnerGenericType<long>).Format().Should().Be("TestGenericType{int}+InnerGenericType{long}");" is 120.
Long Statement,Ninject.Tests.Unit.Activation.Blocks,ActivationBlockTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Blocks\ActivationBlockTests.cs,CreateRequest_ShouldThrowArgumentNullExceptionWhenServiceIsNull,The length of the statement  "            var actual = Assert.Throws<ArgumentNullException>(() => _activationBlock.CreateRequest(service' constraint' parameters' isOptional' isUnique));" is 143.
Long Statement,Ninject.Tests.Unit.Activation.Blocks,ActivationBlockTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Blocks\ActivationBlockTests.cs,CreateRequest_ShouldThrowArgumentNullExceptionWhenParametersIsNull,The length of the statement  "            var actual = Assert.Throws<ArgumentNullException>(() => _activationBlock.CreateRequest(service' constraint' parameters' isOptional' isUnique));" is 143.
Long Statement,Ninject.Tests.Unit.Activation.Caching,CacheTest,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Caching\CacheTests.cs,Remember_ContextAndScopeAndReference_ShouldKeepWeakReferenceToDisposableScope,The length of the statement  "            var disposabledScope = RememberDisposableScope(cache' _contextMock1' _bindingConfigurationMock1.Object' instanceReference);" is 123.
Long Statement,Ninject.Tests.Unit.Activation.Caching,CacheTest,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Caching\CacheTests.cs,TryGet_ContextAndScope_ShouldReturnFirstRememberedInstanceForBindingConfigurationWhenMoreThanOneInstanceIsRememberedAndContextDoesNotHaveInferredGenericArguments,The length of the statement  "            Remember(cache' _contextMock1' scope' _bindingConfigurationMock1.Object' new InstanceReference { Instance = new object() });" is 124.
Long Statement,Ninject.Tests.Unit.Activation.Caching,CacheTest,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Caching\CacheTests.cs,TryGet_ContextAndScope_ShouldReturnNullWhenContextHasInferredGenericArgumentsAndContextOfOnlyRememberedInstanceForBindingConfigurationHasNoGenericArguments,The length of the statement  "            rememberedInstanceContextMock.InSequence(_mockSequence).Setup(p => p.GenericArguments).Returns(rememberedInstanceContextGenericArguments);" is 138.
Long Statement,Ninject.Tests.Unit.Activation.Caching,CacheTest,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Caching\CacheTests.cs,TryGet_ContextAndScope_ShouldReturnFirstRememberInstanceWithMatchingGenericArgumentsWhenContextHasInferredGenericArguments,The length of the statement  "            Remember(cache' rememberedInstance1ContextMock' scope' _bindingConfigurationMock1.Object' new InstanceReference { Instance = new object()});" is 140.
Long Statement,Ninject.Tests.Unit.Activation.Caching,CacheTest,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Caching\CacheTests.cs,TryGet_ContextAndScope_ShouldReturnFirstRememberInstanceWithMatchingGenericArgumentsWhenContextHasInferredGenericArguments,The length of the statement  "            rememberedInstance1ContextMock.InSequence(_mockSequence).Setup(p => p.GenericArguments).Returns(rememberedInstance1ContextGenericArguments);" is 140.
Long Statement,Ninject.Tests.Unit.Activation.Caching,CacheTest,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Caching\CacheTests.cs,TryGet_ContextAndScope_ShouldReturnFirstRememberInstanceWithMatchingGenericArgumentsWhenContextHasInferredGenericArguments,The length of the statement  "            rememberedInstance2ContextMock.InSequence(_mockSequence).Setup(p => p.GenericArguments).Returns(rememberedInstance2ContextGenericArguments);" is 140.
Long Statement,Ninject.Tests.Unit.Activation.Caching,CacheTest,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Caching\CacheTests.cs,Release_NullInstance_NoCacheEntriesFound,The length of the statement  "            Remember(cache' rememberedInstance1ContextMock' scope1' _bindingConfigurationMock1.Object' new InstanceReference { Instance = new object() });" is 142.
Long Statement,Ninject.Tests.Unit.Activation.Caching,CacheTest,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Caching\CacheTests.cs,Release_NullInstance_NoCacheEntriesFound,The length of the statement  "            Remember(cache' rememberedInstance2ContextMock' scope2' _bindingConfigurationMock1.Object' new InstanceReference { Instance = new object() });" is 142.
Long Statement,Ninject.Tests.Unit.Activation.Caching,CacheTest,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Caching\CacheTests.cs,Concurrency,The length of the statement  "            _pipelineMock.Setup(p => p.Deactivate(_contextMock1.Object' It.Is<InstanceReference>(i => ReferenceEquals(i.Instance' instance))));" is 131.
Long Statement,Ninject.Tests.Unit.Activation,ContextTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\ContextTests.cs,Constructor_BindingAndRequestDefineParameters,The length of the statement  "            Assert.Equal(new IParameter[] { _constructorArgDate' _constructorArgName' _propertyFirstName' _constructorArgDate' _constructorArgId }' context.Parameters);" is 156.
Long Statement,Ninject.Test.Unit.Activation.Providers,StandardProviderTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Providers\StandardProviderTests.cs,Create_ShouldUseConstructorArgumentsForBestConstructor,The length of the statement  "            var directiveOne = new ConstructorInjectionDirective(GetMyServiceWeaponAndWarriorConstructor()' injectorOneMock.Object);" is 120.
Long Statement,Ninject.Test.Unit.Activation.Providers,StandardProviderTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Providers\StandardProviderTests.cs,Create_ShouldUseConstructorArgumentsForBestConstructor,The length of the statement  "            var context = CreateContext(kernelConfiguration' kernelConfiguration.BuildReadOnlyKernel()' parameters' typeof(NinjaBarracks)' _providerCallbackMock.Object' _ninjectSettings);" is 175.
Long Statement,Ninject.Test.Unit.Activation.Providers,StandardProviderTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Providers\StandardProviderTests.cs,Create_ShouldPassResolvedObjectForGivenParameterWhenNoConstructorArgumentIsAvailableForParameterAndResolveReturnsSingleResult,The length of the statement  "            var directiveOne = new ConstructorInjectionDirective(GetMyServiceWeaponAndWarriorConstructor()' injectorOneMock.Object);" is 120.
Long Statement,Ninject.Test.Unit.Activation.Providers,StandardProviderTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Providers\StandardProviderTests.cs,Create_ShouldPassResolvedObjectForGivenParameterWhenNoConstructorArgumentIsAvailableForParameterAndResolveReturnsSingleResult,The length of the statement  "            _requestMock.InSequence(seq).Setup(p => p.CreateChild(typeof(IWarrior)' _contextMock.Object' It.IsAny<ParameterTarget>())).Returns(childRequestMock.Object);" is 156.
Long Statement,Ninject.Test.Unit.Activation.Providers,StandardProviderTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Providers\StandardProviderTests.cs,Create_ShouldPassNullAsValueForGivenParameterWhenNoConstructorArgumentIsAvailableForGivenParameterAndResolveReturnsEmptyResult,The length of the statement  "            var directiveOne = new ConstructorInjectionDirective(GetMyServiceWeaponAndWarriorConstructor()' injectorOneMock.Object);" is 120.
Long Statement,Ninject.Test.Unit.Activation.Providers,StandardProviderTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Providers\StandardProviderTests.cs,Create_ShouldPassNullAsValueForGivenParameterWhenNoConstructorArgumentIsAvailableForGivenParameterAndResolveReturnsEmptyResult,The length of the statement  "            _requestMock.InSequence(seq).Setup(p => p.CreateChild(typeof(IWarrior)' _contextMock.Object' It.IsAny<ParameterTarget>())).Returns(childRequestMock.Object);" is 156.
Long Statement,Ninject.Test.Unit.Activation.Providers,StandardProviderTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Providers\StandardProviderTests.cs,Create_ShouldThrowActivationExceptionWhenThereAreZeroConstructorInjectionDirectives,The length of the statement  "            var context = CreateContext(kernelConfiguration' kernelConfiguration.BuildReadOnlyKernel()' parameters' typeof(NinjaBarracks)' _providerCallbackMock.Object' _ninjectSettings);" is 175.
Long Statement,Ninject.Test.Unit.Activation.Providers,StandardProviderTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Providers\StandardProviderTests.cs,Create_ShouldThrowActivationExceptionWhenThereIsMoreThanOneConstructorInjectionDirectiveWithTheBestScore,The length of the statement  "            var directiveOne = new ConstructorInjectionDirective(GetMyServiceWeaponAndWarriorConstructor()' constructorInjectorMock.Object);" is 128.
Long Statement,Ninject.Test.Unit.Activation.Providers,StandardProviderTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Providers\StandardProviderTests.cs,Create_ShouldThrowActivationExceptionWhenThereIsMoreThanOneConstructorInjectionDirectiveWithTheBestScore,The length of the statement  "            var context = CreateContext(kernelConfiguration' kernelConfiguration.BuildReadOnlyKernel()' parameters' typeof(NinjaBarracks)' _providerCallbackMock.Object' _ninjectSettings);" is 175.
Long Statement,Ninject.Test.Unit.Activation.Providers,StandardProviderTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Providers\StandardProviderTests.cs,Create_ShouldThrowInvalidOperationExceptionWhenMoreThanOneConstructorArgumentIsAvailableForParameter,The length of the statement  "            var context = CreateContext(kernelConfiguration' kernelConfiguration.BuildReadOnlyKernel()' parameters' typeof(NinjaBarracks)' _providerCallbackMock.Object' _ninjectSettings);" is 175.
Long Statement,Ninject.Tests.Unit.CacheTests,CacheContext,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\CacheTests.cs,CreateContext,The length of the statement  "            contextMock.SetupGet(context => context.HasInferredGenericArguments).Returns(genericArguments != null && genericArguments.Length > 0);" is 134.
Long Statement,Ninject.Tests.Unit.CacheTests,WhenScopeIsReleasedFormCache,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\CacheTests.cs,CachedObjectsAreReleased,The length of the statement  "            this.cache.Remember(CreateContext(scopeOfScope' this.bindingConfiguration)' new InstanceReference { Instance = scope });" is 120.
Long Statement,Ninject.Tests.Unit.Infrastructure.Language,ExtensionsForIEnumerableTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Infrastructure\Language\ExtensionsForIEnumerableTests.cs,ToListSlow_Contravariance,The length of the statement  "            var actualException = Assert.Throws<ArgumentException>(() => Ninject.Infrastructure.Language.ExtensionsForIEnumerable.ToListSlow(enumerable' typeof(IWeapon)));" is 159.
Long Statement,Ninject.Test.Unit,WhenCreateContextIsCalled,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ReadOnlyKernelTests.cs,CreateRequest_ShouldThrowArgumentNullExceptionWhenServiceIsNull,The length of the statement  "                var actual = Assert.Throws<ArgumentNullException>(() => readOnlyKernel.CreateRequest(service' constraint' parameters' true' false));" is 132.
Long Statement,Ninject.Test.Unit,WhenCreateContextIsCalled,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ReadOnlyKernelTests.cs,CreateRequest_ShouldThrowArgumentNullExceptionWhenParametersIsNull,The length of the statement  "                var actual = Assert.Throws<ArgumentNullException>(() => readOnlyKernel.CreateRequest(service' constraint' parameters' true' false));" is 132.
Long Statement,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,CanResolve_RootAndServiceAndParameters_ServiceIsNull,The length of the statement  "                     .Setup(p => p.CreateRequest(service' (Func<IBindingMetadata' bool>) null' parameters' false' true)).Returns(_requestMock.Object);" is 129.
Long Statement,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,Get_RootAndParameters_ResolvesToInstanceNotOfService,The length of the statement  "            Assert.Equal($"Unable to cast object of type '{resolvedInstance.GetType().FullName}' to type '{typeof(IWarrior).FullName}'."' actual.Message);" is 142.
Long Statement,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,Get_RootAndConstraintAndParameters_ResolvesToInstanceNotOfService,The length of the statement  "            var actual = Assert.Throws<InvalidCastException>(() => ResolutionExtensions.Get<IWarrior>(root' constraint' parameters));" is 121.
Long Statement,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,Get_RootAndConstraintAndParameters_ResolvesToInstanceNotOfService,The length of the statement  "            Assert.Equal($"Unable to cast object of type '{resolvedInstance.GetType().FullName}' to type '{typeof(IWarrior).FullName}'."' actual.Message);" is 142.
Long Statement,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,Get_RootAndNameAndParameters_ResolvesToInstanceNotOfService,The length of the statement  "            Assert.Equal($"Unable to cast object of type '{resolvedInstance.GetType().FullName}' to type '{typeof(string).FullName}'."' actual.Message);" is 140.
Long Statement,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,TryGet_RootAndParameters_ResolvesToInstanceNotOfService,The length of the statement  "            Assert.Equal($"Unable to cast object of type '{resolvedInstance.GetType().FullName}' to type '{typeof(IWarrior).FullName}'."' actual.Message);" is 142.
Long Statement,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,TryGet_RootAndConstraintAndParameters_ResolvesToInstanceNotOfService,The length of the statement  "            var actual = Assert.Throws<InvalidCastException>(() => ResolutionExtensions.TryGet<IWarrior>(root' constraint' parameters));" is 124.
Long Statement,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,TryGet_RootAndConstraintAndParameters_ResolvesToInstanceNotOfService,The length of the statement  "            Assert.Equal($"Unable to cast object of type '{resolvedInstance.GetType().FullName}' to type '{typeof(IWarrior).FullName}'."' actual.Message);" is 142.
